Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18615,WheelchairAgent(Clone),7,9,1.3,1.17,9.5354,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18616,WheelchairAgent(Clone),7,9,1.3,1.17,7.755127,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18617,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18618,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18619,WheelchairAgent(Clone),9,7,1.3,1.17,7.755127,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18620,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18621,WheelchairAgent(Clone),8,6,1.3,1.17,2.187012,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18622,AdultMaleAgent(Clone),7,9,1.71,1.58,9.589844,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18623,WheelchairAgent(Clone),8,6,1.3,1.17,0.3625488,1,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18624,AdultMaleAgent(Clone),9,7,1.71,1.58,6.87915,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18625,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.256836,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18626,WheelchairAgent(Clone),9,7,1.3,1.17,7.692383,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18627,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.934326,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18628,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18629,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18630,AdultMaleAgent(Clone),7,9,1.71,1.58,9.650635,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18631,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18632,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.98633,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18633,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18634,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18635,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.139648,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18636,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18637,WheelchairAgent(Clone),8,6,1.3,1.17,1.092285,1,False,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18638,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.622559,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18639,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18640,WheelchairAgent(Clone),9,7,1.3,1.17,6.237061,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18641,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18642,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18643,AdultMaleAgent(Clone),9,7,1.71,1.58,7.443604,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18644,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18645,WheelchairAgent(Clone),8,6,1.3,1.17,2.547119,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18646,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18647,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18648,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18649,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18650,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18651,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18652,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18653,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.039795,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18654,WheelchairAgent(Clone),9,7,1.3,1.17,8.180908,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18655,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18656,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18657,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18658,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18659,WheelchairAgent(Clone),9,7,1.3,1.17,10.41455,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18660,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18661,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.515625,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18662,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18663,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.671631,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18664,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18665,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18666,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18667,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7770996,1,False,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18668,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18669,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18670,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18671,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18672,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18673,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18674,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18675,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18676,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18677,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.650391,1,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18678,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18679,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18680,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18681,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18682,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18683,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18684,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18685,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18686,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18687,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18688,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18689,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18690,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18691,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18692,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18693,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18694,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18695,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18696,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18697,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18698,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18699,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18700,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18701,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18702,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18703,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18704,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18705,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18706,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18707,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18708,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18709,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18710,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18711,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18712,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18713,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18714,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18715,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18716,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18717,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18718,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18719,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18720,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18721,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.21.43,105,Batch_sim_scenario,182,78,3,2,-3,0,90,15,1,18722,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
