Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1157,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1158,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1159,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1160,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1161,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1162,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1163,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1164,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1165,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1166,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1167,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1168,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1169,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1170,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1171,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1172,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1173,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1174,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1175,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1176,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1177,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1178,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1179,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1180,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1181,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1182,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1183,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1184,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1185,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1186,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1187,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1188,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1189,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1190,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.39,13,batch-sim-vertical_scenario,88,57,3,0,-8,90,90,15,1,1191,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
