Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29621,WheelchairAgent(Clone),6,8,1.3,1.17,8.221191,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29622,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29623,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3354492,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29624,WheelchairAgent(Clone),8,6,1.3,1.17,9.485352,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29625,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.430176,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29626,WheelchairAgent(Clone),6,8,1.3,1.17,7.703125,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29627,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.221191,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29628,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29629,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.256348,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29630,AdultMaleAgent(Clone),9,7,1.71,1.58,0.4228516,1,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29631,WheelchairAgent(Clone),6,8,1.3,1.17,7.624512,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29632,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3354492,2,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29633,AdultMaleAgent(Clone),8,6,1.71,1.58,10.05469,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29634,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29635,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4316406,3,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29636,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29637,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.763184,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29638,AdultMaleAgent(Clone),8,6,1.71,1.58,10.97754,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29639,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29640,WheelchairAgent(Clone),8,6,1.3,1.17,8.936523,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29641,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8862305,2,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29642,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8896484,1,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29643,WheelchairAgent(Clone),6,8,1.3,1.17,6.756836,1,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29644,AdultMaleAgent(Clone),8,6,1.71,1.58,8.407715,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29645,AdultMaleAgent(Clone),8,6,1.71,1.58,8.465332,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29646,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.915039,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29647,AdultMaleAgent(Clone),6,8,1.71,1.58,7.035645,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29648,WheelchairAgent(Clone),8,6,1.3,1.17,9.801758,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29649,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.936523,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29650,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29651,AdultMaleAgent(Clone),6,8,1.71,1.58,9.324707,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29652,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.19775,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29653,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29654,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29655,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.436035,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29656,WheelchairAgent(Clone),6,8,1.3,1.17,9.608887,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29657,AdultMaleAgent(Clone),6,8,1.71,1.58,9.137695,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29658,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.60791,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29659,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.648438,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29660,AdultMaleAgent(Clone),7,9,1.71,1.58,2.741211,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29661,AdultMaleAgent(Clone),7,9,1.71,1.58,1.415039,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29662,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29663,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29664,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29665,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.180664,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29666,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29667,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.499023,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29668,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29669,WheelchairAgent(Clone),6,8,1.3,1.17,8.968262,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29670,WheelchairAgent(Clone),6,8,1.3,1.17,6.359375,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29671,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29672,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.62988,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29673,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29674,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.961914,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29675,WheelchairAgent(Clone),6,8,1.3,1.17,7.872559,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29676,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29677,AdultMaleAgent(Clone),6,8,1.71,1.58,7.091309,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29678,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.239746,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29679,AdultMaleAgent(Clone),6,8,1.71,1.58,9.421387,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29680,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29681,AdultMaleAgent(Clone),7,9,1.71,1.58,1.435547,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29682,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.651855,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29683,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.764648,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29684,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.13721,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29685,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29686,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29687,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29688,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29689,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29690,WheelchairAgent(Clone),6,8,1.3,1.17,7.430176,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29691,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29692,WheelchairAgent(Clone),6,8,1.3,1.17,7.875977,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29693,AdultMaleAgent(Clone),6,8,1.71,1.58,8.510742,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29694,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.575684,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29695,WheelchairAgent(Clone),6,8,1.3,1.17,6.736328,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29696,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29697,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29698,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29699,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29700,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29701,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29702,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29703,AdultMaleAgent(Clone),7,9,1.71,1.58,1.462891,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29704,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29705,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.383789,1,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29706,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29707,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29708,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29709,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29710,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29711,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29712,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29713,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29714,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29715,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.4111328,1,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29716,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29717,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29718,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29719,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29720,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29721,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29722,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29723,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29724,WheelchairAgent(Clone),9,7,1.3,1.17,0.3671875,1,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29725,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29726,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29727,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29728,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29729,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29730,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29731,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29732,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29733,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29734,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29735,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29736,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29737,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29738,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29739,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29740,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29741,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29742,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29743,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29744,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29745,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29746,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29747,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29748,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29749,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29750,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29751,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29752,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29753,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29754,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29755,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29756,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29757,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29758,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29759,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29760,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29761,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29762,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29763,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.47,166,Batch_sim_scenario,193,80,3,-9,1,0,90,15,1,29764,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
