Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10077,WheelchairAgent(Clone),7,6,1.3,1.17,4.479004,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10078,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.113281,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10079,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.092529,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10080,WheelchairAgent(Clone),7,6,1.3,1.17,5.657715,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10081,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.681641,1,False,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10082,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.165527,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10083,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.43408,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10084,AdultMaleAgent(Clone),7,6,1.71,1.58,5.516602,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10085,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.309082,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10086,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.291992,2,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10087,AdultMaleAgent(Clone),6,7,1.71,1.58,6.060059,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10088,WheelchairAgent(Clone),6,7,1.3,1.17,7.252197,1,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10089,WheelchairAgent(Clone),7,6,1.3,1.17,5.833984,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10090,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.395508,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10091,AdultMaleAgent(Clone),7,6,1.71,1.58,10.37598,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10092,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.447754,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10093,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10094,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.247559,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10095,WheelchairAgent(Clone),7,6,1.3,1.17,5.614014,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10096,WheelchairAgent(Clone),6,7,1.3,1.17,4.869873,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10097,AdultMaleAgent(Clone),6,7,1.71,1.58,6.007324,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10098,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10099,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.197998,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10100,AdultMaleAgent(Clone),7,6,1.71,1.58,6.959473,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10101,WheelchairAgent(Clone),6,7,1.3,1.17,4.213135,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10102,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10103,AdultMaleAgent(Clone),6,7,1.71,1.58,10.03247,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10104,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10105,AdultMaleAgent(Clone),6,7,1.71,1.58,6.044189,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10106,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10107,WheelchairAgent(Clone),7,6,1.3,1.17,6.178223,1,False,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10108,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10109,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10110,AdultMaleAgent(Clone),6,7,1.71,1.58,5.025146,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10111,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10112,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10113,WheelchairAgent(Clone),6,7,1.3,1.17,6.373535,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10114,WheelchairAgent(Clone),6,7,1.3,1.17,4.828857,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10115,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10116,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.597656,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10117,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10118,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10119,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10120,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10121,AdultMaleAgent(Clone),6,7,1.71,1.58,5.920898,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10122,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10123,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10124,WheelchairAgent(Clone),6,7,1.3,1.17,5.906494,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10125,WheelchairAgent(Clone),6,7,1.3,1.17,6.745361,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10126,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10127,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10128,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10129,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10130,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10131,WheelchairAgent(Clone),6,7,1.3,1.17,4.744629,1,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10132,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10133,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10134,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10135,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10136,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10137,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10138,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10139,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10140,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10141,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10142,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10143,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10144,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10145,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10146,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10147,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10148,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10149,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10150,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10151,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10152,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10153,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10154,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10155,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10156,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10157,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10158,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10159,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10160,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10161,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10162,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10163,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10164,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.38,112,batch-sim-vertical_scenario,103,63,3,-9,-2,90,90,15,1,10165,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
