Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14275,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.6875,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14276,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14277,WheelchairAgent(Clone),7,6,1.3,1.17,4.544922,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14278,AdultMaleAgent(Clone),7,6,1.71,1.58,8.450684,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14279,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14280,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14281,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14282,WheelchairAgent(Clone),7,6,1.3,1.17,8.443848,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14283,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14284,WheelchairAgent(Clone),7,6,1.3,1.17,6.687012,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14285,AdultMaleAgent(Clone),7,6,1.71,1.58,4.070801,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14286,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.658203,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14287,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14288,WheelchairAgent(Clone),7,6,1.3,1.17,4.030273,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14289,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14290,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14291,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14292,AdultMaleAgent(Clone),7,6,1.71,1.58,7.100586,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14293,AdultMaleAgent(Clone),7,6,1.71,1.58,3.852051,1,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14294,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14295,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14296,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14297,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14298,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14299,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14300,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14301,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14302,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14303,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14304,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14305,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14306,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14307,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14308,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14309,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14310,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14311,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14312,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14313,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14314,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14315,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14316,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14317,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14318,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14319,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14320,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14321,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14322,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14323,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14324,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14325,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.00,159,batch-sim-vertical_scenario,86,52,3,2,0,90,90,15,1,14326,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
