Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31752,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31753,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31754,WheelchairAgent(Clone),9,7,1.3,1.17,6.767578,2,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31755,AdultMaleAgent(Clone),7,9,1.71,1.58,7.444824,2,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31756,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.066895,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31757,AdultMaleAgent(Clone),7,9,1.71,1.58,10.31396,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31758,AdultMaleAgent(Clone),8,6,1.71,1.58,0.9174805,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31759,AdultMaleAgent(Clone),9,7,1.71,1.58,10.86475,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31760,WheelchairAgent(Clone),8,6,1.3,1.17,1.77002,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31761,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31762,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.67627,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31763,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.86475,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31764,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3837891,2,False,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31765,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31766,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.984863,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31767,WheelchairAgent(Clone),7,9,1.3,1.17,7.536133,2,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31768,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31769,WheelchairAgent(Clone),9,7,1.3,1.17,7.559082,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31770,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.69971,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31771,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31772,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.899414,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31773,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31774,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.26172,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31775,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.100098,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31776,AdultMaleAgent(Clone),8,6,1.71,1.58,0.2768555,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31777,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31778,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31779,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31780,WheelchairAgent(Clone),7,9,1.3,1.17,9.958496,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31781,WheelchairAgent(Clone),9,7,1.3,1.17,8.427734,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31782,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31783,WheelchairAgent(Clone),7,9,1.3,1.17,8.535645,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31784,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31785,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.234863,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31786,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31787,WheelchairAgent(Clone),8,6,1.3,1.17,1.657715,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31788,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31789,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.509766,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31790,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.282227,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31791,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.900391,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31792,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31793,WheelchairAgent(Clone),7,9,1.3,1.17,9.93457,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31794,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31795,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.574707,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31796,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31797,AdultMaleAgent(Clone),7,9,1.71,1.58,9.463379,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31798,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31799,AdultMaleAgent(Clone),9,7,1.71,1.58,7.919922,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31800,AdultMaleAgent(Clone),7,9,1.71,1.58,9.144531,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31801,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31802,WheelchairAgent(Clone),8,6,1.3,1.17,0.3037109,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31803,AdultMaleAgent(Clone),9,7,1.71,1.58,7.919922,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31804,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31805,WheelchairAgent(Clone),8,6,1.3,1.17,2.302734,1,False,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31806,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31807,AdultMaleAgent(Clone),9,7,1.71,1.58,8.227051,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31808,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31809,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31810,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31811,AdultMaleAgent(Clone),8,6,1.71,1.58,2.151367,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31812,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31813,AdultMaleAgent(Clone),9,7,1.71,1.58,7.839844,1,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31814,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31815,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31816,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31817,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31818,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31819,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31820,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31821,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31822,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31823,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31824,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31825,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31826,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31827,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31828,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31829,AdultMaleAgent(Clone),8,6,1.71,1.58,3.563477,1,False,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31830,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31831,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31832,AdultMaleAgent(Clone),8,6,1.71,1.58,2.229004,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31833,AdultMaleAgent(Clone),8,6,1.71,1.58,2.38916,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31834,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31835,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31836,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31837,AdultMaleAgent(Clone),8,6,1.71,1.58,1.181641,1,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31838,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31839,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31840,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31841,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31842,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31843,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31844,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31845,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31846,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31847,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31848,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31849,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31850,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31851,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31852,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31853,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31854,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31855,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31856,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31857,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31858,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31859,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31860,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31861,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31862,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31863,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31864,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31865,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31866,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31867,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31868,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31869,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31870,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31871,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31872,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31873,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31874,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31875,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31876,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31877,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31878,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31879,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31880,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31881,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31882,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31883,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31884,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31885,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31886,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31887,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31888,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31889,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31890,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31891,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31892,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31893,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31894,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31895,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.24,178,Batch_sim_scenario,171,58,3,3,1,0,90,15,1,31896,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
