Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37108,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.83252,1,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37109,WheelchairAgent(Clone),8,6,1.3,1.17,4.25,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37110,AdultMaleAgent(Clone),9,7,1.71,1.58,6.259766,1,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37111,WheelchairAgent(Clone),8,6,1.3,1.17,3.503418,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37112,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.667969,1,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37113,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.84375,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37114,WheelchairAgent(Clone),8,6,1.3,1.17,4.274414,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37115,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37116,WheelchairAgent(Clone),7,9,1.3,1.17,7.873535,1,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37117,WheelchairAgent(Clone),8,6,1.3,1.17,2.734375,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37118,AdultMaleAgent(Clone),8,6,1.71,1.58,1.414063,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37119,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4248047,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37120,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37121,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37122,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37123,WheelchairAgent(Clone),8,6,1.3,1.17,5.195801,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37124,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37125,AdultMaleAgent(Clone),7,9,1.71,1.58,7.055176,1,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37126,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37127,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37128,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.09082,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37129,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37130,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37131,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37132,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37133,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37134,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37135,WheelchairAgent(Clone),8,6,1.3,1.17,3.402344,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37136,WheelchairAgent(Clone),8,6,1.3,1.17,1.097168,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37137,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37138,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37139,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37140,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37141,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37142,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.210449,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37143,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37144,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.9179688,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37145,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37146,WheelchairAgent(Clone),8,6,1.3,1.17,1.265625,1,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37147,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37148,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37149,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37150,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37151,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37152,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37153,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37154,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37155,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37156,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37157,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37158,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37159,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37160,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37161,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37162,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37163,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37164,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37165,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37166,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37167,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37168,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37169,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37170,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37171,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37172,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37173,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37174,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37175,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.07,212,Batch_sim_scenario,184,59,3,1,3,0,90,15,1,37176,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
