Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6089,AdultMaleAgent(Clone),6,7,1.71,1.58,9.125854,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6090,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.872437,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6091,WheelchairAgent(Clone),7,6,1.3,1.17,9.448975,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6092,WheelchairAgent(Clone),6,7,1.3,1.17,9.141602,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6093,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6094,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.589966,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6095,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.707764,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6096,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.775757,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6097,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6098,WheelchairAgent(Clone),7,6,1.3,1.17,7.034546,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6099,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.495972,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6100,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.502319,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6101,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6102,WheelchairAgent(Clone),7,6,1.3,1.17,9.915039,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6103,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.895996,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6104,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6105,WheelchairAgent(Clone),7,6,1.3,1.17,7.362427,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6106,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6107,WheelchairAgent(Clone),7,6,1.3,1.17,8.010864,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6108,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.40381,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6109,AdultMaleAgent(Clone),7,6,1.71,1.58,8.254883,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6110,AdultMaleAgent(Clone),7,6,1.71,1.58,7.556519,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6111,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6112,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6113,AdultMaleAgent(Clone),7,6,1.71,1.58,7.73877,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6114,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6115,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6116,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.097778,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6117,AdultMaleAgent(Clone),7,6,1.71,1.58,7.23645,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6118,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.227783,1,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6119,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6120,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6121,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6122,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6123,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6124,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6125,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6126,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6127,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6128,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6129,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6130,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6131,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6132,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6133,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6134,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6135,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6136,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6137,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6138,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6139,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6140,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6141,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6142,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6143,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6144,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6145,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6146,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6147,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6148,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6149,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6150,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6151,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6152,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6153,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6154,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.25,68,batch-sim-vertical_scenario,90,59,3,1,-5,90,90,15,1,6155,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
