Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2566,WheelchairAgent(Clone),8,6,1.3,1.17,0.2969055,1,False,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2567,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2568,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2569,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2570,AdultMaleAgent(Clone),9,7,1.71,1.58,10.00024,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2571,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.891541,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2572,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2573,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2574,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.326294,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2575,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2576,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2577,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2578,WheelchairAgent(Clone),9,7,1.3,1.17,7.664063,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2579,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2580,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2581,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2582,WheelchairAgent(Clone),8,6,1.3,1.17,2.761566,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2583,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2584,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2585,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2586,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2587,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2588,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2589,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2590,WheelchairAgent(Clone),9,7,1.3,1.17,6.971588,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2591,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2592,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.677063,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2593,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2594,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2595,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2596,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2597,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2598,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2599,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2600,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2601,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2602,WheelchairAgent(Clone),9,7,1.3,1.17,6.842346,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2603,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2604,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2605,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.576355,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2606,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2607,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2608,WheelchairAgent(Clone),9,7,1.3,1.17,8.216431,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2609,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2610,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2611,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2612,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2613,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2614,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.930328,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2615,AdultMaleAgent(Clone),9,7,1.71,1.58,7.311005,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2616,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2617,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2618,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2619,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2620,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.055664,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2621,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2622,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2623,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2624,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2625,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2626,AdultMaleAgent(Clone),9,7,1.71,1.58,6.424622,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2627,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2628,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2629,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.056488,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2630,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2631,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2632,WheelchairAgent(Clone),9,7,1.3,1.17,8.617554,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2633,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2634,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2635,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2636,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2637,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2638,AdultMaleAgent(Clone),9,7,1.71,1.58,8.286804,1,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2639,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2640,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2641,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2642,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2643,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2644,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2645,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2646,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2647,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2648,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2649,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2650,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2651,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2652,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2653,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2654,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2655,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2656,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2657,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2658,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2659,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2660,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2661,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2662,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2663,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2664,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2665,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2666,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2667,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2668,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2669,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2670,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2671,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2672,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2673,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2674,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2675,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2676,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2677,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2678,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2679,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2680,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.11,15,Batch_sim_scenario,174,59,3,2,-8,0,90,15,1,2681,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
