Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7327,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.955566,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7328,WheelchairAgent(Clone),6,7,1.3,1.17,5.455322,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7329,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.0625,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7330,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.237793,2,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7331,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.640869,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7332,AdultMaleAgent(Clone),6,7,1.71,1.58,6.662354,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7333,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.391357,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7334,WheelchairAgent(Clone),7,6,1.3,1.17,8.622314,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7335,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.418457,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7336,AdultMaleAgent(Clone),7,6,1.71,1.58,9.341553,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7337,WheelchairAgent(Clone),7,6,1.3,1.17,5.445068,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7338,WheelchairAgent(Clone),7,6,1.3,1.17,6.643066,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7339,AdultMaleAgent(Clone),7,6,1.71,1.58,6.10083,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7340,WheelchairAgent(Clone),6,7,1.3,1.17,7.233887,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7341,WheelchairAgent(Clone),7,6,1.3,1.17,8.852295,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7342,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.133789,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7343,WheelchairAgent(Clone),7,6,1.3,1.17,10.23511,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7344,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.131348,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7345,WheelchairAgent(Clone),7,6,1.3,1.17,9.083496,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7346,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.976807,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7347,AdultMaleAgent(Clone),6,7,1.71,1.58,8.295898,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7348,WheelchairAgent(Clone),7,6,1.3,1.17,5.834473,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7349,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7350,WheelchairAgent(Clone),6,7,1.3,1.17,7.300049,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7351,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.048584,1,False,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7352,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.744873,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7353,AdultMaleAgent(Clone),7,6,1.71,1.58,8.869385,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7354,AdultMaleAgent(Clone),6,7,1.71,1.58,8.135742,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7355,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.650146,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7356,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.729492,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7357,WheelchairAgent(Clone),7,6,1.3,1.17,6.244141,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7358,AdultMaleAgent(Clone),6,7,1.71,1.58,7.541992,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7359,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7360,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7361,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7362,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.038574,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7363,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7364,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7365,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7366,WheelchairAgent(Clone),7,6,1.3,1.17,7.578369,1,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7367,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7368,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7369,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7370,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7371,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7372,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7373,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7374,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7375,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7376,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7377,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7378,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7379,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7380,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7381,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7382,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7383,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7384,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7385,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7386,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7387,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7388,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7389,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7390,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7391,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7392,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7393,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7394,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7395,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7396,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7397,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7398,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7399,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7400,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7401,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7402,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7403,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7404,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7405,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7406,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7407,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7408,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7409,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7410,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7411,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7412,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.07,82,batch-sim-vertical_scenario,98,55,3,-3,-4,90,90,15,1,7413,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
