Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19500,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19501,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19502,WheelchairAgent(Clone),6,8,1.3,1.17,9.935547,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19503,WheelchairAgent(Clone),8,6,1.3,1.17,6.692383,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19504,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19505,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19506,AdultMaleAgent(Clone),6,8,1.71,1.58,9.352051,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19507,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.786377,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19508,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19509,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.374023,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19510,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19511,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.940186,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19512,WheelchairAgent(Clone),6,8,1.3,1.17,9.052734,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19513,WheelchairAgent(Clone),8,6,1.3,1.17,8.609863,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19514,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19515,AdultMaleAgent(Clone),6,8,1.71,1.58,8.776611,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19516,WheelchairAgent(Clone),8,6,1.3,1.17,8.807861,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19517,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19518,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19519,AdultMaleAgent(Clone),6,8,1.71,1.58,9.16748,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19520,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19521,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19522,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19523,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19524,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19525,WheelchairAgent(Clone),6,8,1.3,1.17,8.270264,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19526,WheelchairAgent(Clone),6,8,1.3,1.17,8.955078,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19527,AdultMaleAgent(Clone),6,8,1.71,1.58,9.010742,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19528,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19529,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19530,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19531,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19532,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19533,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19534,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19535,WheelchairAgent(Clone),6,8,1.3,1.17,8.062988,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19536,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.449951,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19537,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19538,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19539,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19540,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.500244,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19541,AdultMaleAgent(Clone),6,8,1.71,1.58,8.062988,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19542,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19543,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19544,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19545,WheelchairAgent(Clone),6,8,1.3,1.17,7.668945,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19546,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19547,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19548,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19549,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19550,WheelchairAgent(Clone),6,8,1.3,1.17,8.462158,1,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19551,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19552,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19553,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19554,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19555,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19556,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19557,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19558,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19559,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19560,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19561,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19562,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19563,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19564,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19565,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19566,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19567,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19568,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19569,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19570,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19571,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19572,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19573,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19574,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19575,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19576,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19577,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19578,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19579,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19580,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19581,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19582,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19583,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19584,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19585,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19586,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19587,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19588,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19589,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19590,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19591,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19592,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19593,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19594,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19595,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19596,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19597,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19598,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19599,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19600,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19601,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19602,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19603,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19604,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19605,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19606,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19607,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19608,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19609,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19610,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19611,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19612,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19613,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.58,110,Batch_sim_scenario,170,62,3,-11,-2,0,90,15,1,19614,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
