Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38295,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38296,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38297,AdultMaleAgent(Clone),8,6,1.71,1.58,9.615234,1,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38298,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38299,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38300,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38301,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38302,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.811035,1,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38303,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38304,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38305,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38306,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.7729492,1,False,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38307,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8100586,1,False,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38308,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38309,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38310,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38311,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38312,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38313,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.4145508,1,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38314,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38315,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38316,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38317,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38318,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38319,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38320,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38321,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38322,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38323,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3818359,1,False,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38324,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38325,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38326,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38327,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38328,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38329,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38330,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38331,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38332,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38333,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38334,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38335,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38336,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38337,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38338,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38339,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38340,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38341,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38342,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38343,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38344,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38345,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38346,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38347,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38348,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38349,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38350,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38351,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38352,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38353,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38354,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38355,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38356,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38357,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38358,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38359,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38360,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38361,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38362,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.28,219,Batch_sim_scenario,166,61,3,-10,4,0,90,15,1,38363,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
