Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10937,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.609131,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10938,WheelchairAgent(Clone),6,7,1.3,1.17,7.347656,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10939,AdultMaleAgent(Clone),7,6,1.71,1.58,7.570313,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10940,AdultMaleAgent(Clone),7,6,1.71,1.58,9.242188,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10941,AdultMaleAgent(Clone),7,6,1.71,1.58,4.844482,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10942,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.039551,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10943,AdultMaleAgent(Clone),6,7,1.71,1.58,5.240479,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10944,WheelchairAgent(Clone),7,6,1.3,1.17,8.240234,1,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10945,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.553467,3,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10946,WheelchairAgent(Clone),6,7,1.3,1.17,0.2824707,2,False,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10947,AdultMaleAgent(Clone),7,6,1.71,1.58,5.759766,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10948,AdultMaleAgent(Clone),7,6,1.71,1.58,10.90454,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10949,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.10376,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10950,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.48877,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10951,WheelchairAgent(Clone),7,6,1.3,1.17,7.746826,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10952,AdultMaleAgent(Clone),6,7,1.71,1.58,5.687256,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10953,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.165039,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10954,AdultMaleAgent(Clone),7,6,1.71,1.58,5.551758,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10955,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.457031,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10956,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10957,WheelchairAgent(Clone),6,7,1.3,1.17,3.911377,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10958,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10959,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.173828,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10960,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10961,WheelchairAgent(Clone),7,6,1.3,1.17,6.035156,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10962,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10963,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10964,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10965,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.501221,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10966,WheelchairAgent(Clone),7,6,1.3,1.17,7.361328,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10967,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10968,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10969,WheelchairAgent(Clone),7,6,1.3,1.17,6.534424,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10970,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10971,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10972,AdultMaleAgent(Clone),7,6,1.71,1.58,6.644775,1,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10973,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10974,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10975,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10976,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10977,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10978,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10979,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10980,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10981,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10982,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10983,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10984,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10985,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10986,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10987,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10988,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10989,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10990,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10991,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10992,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10993,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10994,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10995,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10996,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10997,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10998,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,10999,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11000,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11001,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11002,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11003,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11004,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11005,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11006,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11007,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11008,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11009,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11010,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11011,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.05,121,batch-sim-vertical_scenario,104,65,3,0,-2,90,90,15,1,11012,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
