Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6333,AdultMaleAgent(Clone),9,7,1.71,1.58,8.682495,2,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6334,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6335,WheelchairAgent(Clone),7,9,1.3,1.17,6.307983,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6336,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6337,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6338,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6339,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6340,WheelchairAgent(Clone),7,9,1.3,1.17,7.364014,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6341,AdultMaleAgent(Clone),7,9,1.71,1.58,6.692139,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6342,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6343,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.219971,2,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6344,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6345,AdultMaleAgent(Clone),9,7,1.71,1.58,8.450073,2,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6346,WheelchairAgent(Clone),7,9,1.3,1.17,7.153076,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6347,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6348,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6349,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.742065,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6350,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6351,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6352,AdultMaleAgent(Clone),9,7,1.71,1.58,10.45508,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6353,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.958984,2,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6354,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6355,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6356,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6357,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6358,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6359,WheelchairAgent(Clone),9,7,1.3,1.17,6.270264,2,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6360,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.338867,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6361,WheelchairAgent(Clone),9,7,1.3,1.17,8.608398,2,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6362,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6363,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6364,WheelchairAgent(Clone),7,9,1.3,1.17,7.155396,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6365,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6366,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6367,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.136719,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6368,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6369,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6370,AdultMaleAgent(Clone),9,7,1.71,1.58,7.338623,2,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6371,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6372,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6373,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.895386,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6374,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6375,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6376,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6377,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.925171,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6378,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6379,WheelchairAgent(Clone),9,7,1.3,1.17,7.476563,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6380,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6381,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6382,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6383,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6384,WheelchairAgent(Clone),9,7,1.3,1.17,8.743896,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6385,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.77295,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6386,WheelchairAgent(Clone),7,9,1.3,1.17,6.836426,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6387,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6388,AdultMaleAgent(Clone),9,7,1.71,1.58,8.771606,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6389,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6390,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6391,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6392,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6393,WheelchairAgent(Clone),9,7,1.3,1.17,8.281128,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6394,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6395,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6396,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.8783,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6397,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6398,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6399,AdultMaleAgent(Clone),9,7,1.71,1.58,7.65686,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6400,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6401,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6402,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6403,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.83691,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6404,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.828613,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6405,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6406,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6407,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6408,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6409,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6410,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6411,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6412,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6413,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.866577,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6414,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6415,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6416,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6417,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6418,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6419,WheelchairAgent(Clone),9,7,1.3,1.17,8.512573,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6420,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6421,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6422,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6423,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6424,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.802246,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6425,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6426,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6427,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6428,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6429,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6430,WheelchairAgent(Clone),9,7,1.3,1.17,9.1427,1,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6431,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6432,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6433,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6434,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6435,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6436,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6437,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6438,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6439,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6440,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6441,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6442,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6443,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6444,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6445,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6446,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6447,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6448,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6449,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6450,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6451,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6452,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6453,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6454,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6455,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6456,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6457,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6458,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6459,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6460,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6461,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6462,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6463,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6464,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6465,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6466,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6467,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6468,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6469,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6470,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6471,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6472,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6473,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6474,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.15,36,Batch_sim_scenario,173,51,3,5,-7,0,90,15,1,6475,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
