Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19226,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19227,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19228,AdultMaleAgent(Clone),7,6,1.71,1.58,1.231934,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19229,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19230,WheelchairAgent(Clone),6,7,1.3,1.17,1.501953,1,False,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19231,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3164063,1,False,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19232,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19233,WheelchairAgent(Clone),6,7,1.3,1.17,1.683105,1,False,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19234,AdultMaleAgent(Clone),7,6,1.71,1.58,3.973145,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19235,AdultMaleAgent(Clone),6,7,1.71,1.58,4.825684,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19236,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19237,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19238,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19239,WheelchairAgent(Clone),7,6,1.3,1.17,1.361328,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19240,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.762695,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19241,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19242,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19243,AdultMaleAgent(Clone),7,6,1.71,1.58,2.327637,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19244,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19245,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19246,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19247,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19248,AdultMaleAgent(Clone),7,6,1.71,1.58,2.550781,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19249,WheelchairAgent(Clone),7,6,1.3,1.17,3.84668,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19250,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.51709,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19251,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19252,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19253,WheelchairAgent(Clone),7,6,1.3,1.17,0.3901367,1,False,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19254,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19255,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19256,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19257,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19258,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19259,AdultMaleAgent(Clone),7,6,1.71,1.58,2.466309,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19260,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.6743164,1,False,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19261,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19262,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19263,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19264,WheelchairAgent(Clone),7,6,1.3,1.17,3.370605,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19265,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19266,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19267,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19268,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19269,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19270,WheelchairAgent(Clone),7,6,1.3,1.17,1.465332,1,True,2,1,0.5
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19271,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19272,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19273,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19274,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19275,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19276,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19277,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19278,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19279,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19280,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19281,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19282,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19283,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19284,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19285,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19286,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.45,214,batch-sim-vertical_scenario,95,32,3,3,3,90,90,15,1,19287,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
