Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10787,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.404053,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10788,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.452515,2,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10789,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.2276611,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10790,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.293579,1,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10791,WheelchairAgent(Clone),7,9,1.3,1.17,2.766479,1,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10792,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10793,AdultMaleAgent(Clone),7,9,1.71,1.58,2.353271,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10794,AdultMaleAgent(Clone),9,7,1.71,1.58,2.065186,2,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10795,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3681641,2,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10796,WheelchairAgent(Clone),7,9,1.3,1.17,3.422485,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10797,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10798,AdultMaleAgent(Clone),6,8,1.71,1.58,5.287231,2,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10799,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.272217,2,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10800,WheelchairAgent(Clone),8,6,1.3,1.17,8.722168,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10801,WheelchairAgent(Clone),9,7,1.3,1.17,3.981079,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10802,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.253784,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10803,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.834351,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10804,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.244263,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10805,WheelchairAgent(Clone),9,7,1.3,1.17,3.185913,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10806,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.293335,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10807,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.129395,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10808,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10809,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.852661,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10810,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10811,WheelchairAgent(Clone),7,9,1.3,1.17,4.611084,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10812,AdultMaleAgent(Clone),8,6,1.71,1.58,7.533936,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10813,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10814,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3531494,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10815,AdultMaleAgent(Clone),8,6,1.71,1.58,7.077148,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10816,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10817,AdultMaleAgent(Clone),7,9,1.71,1.58,4.945313,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10818,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10819,AdultMaleAgent(Clone),6,8,1.71,1.58,6.967896,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10820,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.671509,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10821,AdultMaleAgent(Clone),7,9,1.71,1.58,5.24939,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10822,WheelchairAgent(Clone),6,8,1.3,1.17,7.290649,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10823,AdultMaleAgent(Clone),9,7,1.71,1.58,1.52124,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10824,AdultMaleAgent(Clone),7,9,1.71,1.58,1.372803,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10825,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10826,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10827,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.072021,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10828,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.301636,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10829,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10830,WheelchairAgent(Clone),7,9,1.3,1.17,1.721313,1,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10831,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10832,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10833,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.358398,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10834,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10835,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.802002,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10836,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.111084,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10837,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10838,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.3198242,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10839,WheelchairAgent(Clone),6,8,1.3,1.17,4.835938,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10840,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10841,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.44873,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10842,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10843,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10844,AdultMaleAgent(Clone),6,8,1.71,1.58,6.780029,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10845,WheelchairAgent(Clone),6,8,1.3,1.17,4.193359,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10846,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10847,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10848,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10849,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10850,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.421631,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10851,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.865234,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10852,WheelchairAgent(Clone),6,8,1.3,1.17,6.701294,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10853,WheelchairAgent(Clone),9,7,1.3,1.17,0.6929932,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10854,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10855,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10856,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10857,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10858,AdultMaleAgent(Clone),9,7,1.71,1.58,2.429565,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10859,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10860,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10861,AdultMaleAgent(Clone),9,7,1.71,1.58,4.249146,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10862,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10863,WheelchairAgent(Clone),6,8,1.3,1.17,6.286621,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10864,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10865,AdultMaleAgent(Clone),6,8,1.71,1.58,7.701782,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10866,AdultMaleAgent(Clone),9,7,1.71,1.58,2.627808,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10867,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10868,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10869,AdultMaleAgent(Clone),9,7,1.71,1.58,1.514893,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10870,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10871,AdultMaleAgent(Clone),6,8,1.71,1.58,4.356689,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10872,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10873,AdultMaleAgent(Clone),6,8,1.71,1.58,5.989014,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10874,AdultMaleAgent(Clone),9,7,1.71,1.58,3.23877,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10875,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10876,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7490234,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10877,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.293213,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10878,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10879,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10880,WheelchairAgent(Clone),6,8,1.3,1.17,3.772339,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10881,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10882,AdultMaleAgent(Clone),6,8,1.71,1.58,5.24939,1,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10883,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10884,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10885,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.4021,1,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10886,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10887,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10888,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10889,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10890,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10891,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10892,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10893,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10894,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10895,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10896,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10897,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10898,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10899,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10900,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10901,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10902,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10903,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10904,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10905,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10906,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10907,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10908,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10909,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10910,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10911,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10912,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10913,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.30,61,Batch_sim_scenario,171,74,3,-6,-5,0,90,15,1,10914,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
