Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10474,AdultMaleAgent(Clone),6,8,1.71,1.58,6.18396,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10475,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10476,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.291992,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10477,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10478,WheelchairAgent(Clone),6,8,1.3,1.17,6.314331,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10479,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10480,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10481,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10482,WheelchairAgent(Clone),6,8,1.3,1.17,6.732544,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10483,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10484,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.597778,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10485,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10486,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6478271,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10487,WheelchairAgent(Clone),7,9,1.3,1.17,1.267578,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10488,WheelchairAgent(Clone),7,9,1.3,1.17,2.447754,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10489,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.199097,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10490,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10491,WheelchairAgent(Clone),7,9,1.3,1.17,0.737793,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10492,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10493,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10494,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10495,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10496,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10497,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10498,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10499,AdultMaleAgent(Clone),6,8,1.71,1.58,6.673706,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10500,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.694336,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10501,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10502,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10503,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10504,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10505,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10506,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10507,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10508,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10509,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.228027,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10510,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10511,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10512,WheelchairAgent(Clone),6,8,1.3,1.17,7.624268,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10513,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10514,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.793335,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10515,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10516,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10517,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10518,AdultMaleAgent(Clone),6,8,1.71,1.58,7.248169,1,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10519,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10520,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10521,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10522,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10523,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10524,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10525,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.8499756,1,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10526,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10527,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10528,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10529,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10530,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10531,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10532,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10533,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10534,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10535,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10536,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10537,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10538,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10539,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10540,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10541,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10542,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10543,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10544,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10545,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10546,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10547,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10548,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10549,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10550,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10551,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10552,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10553,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10554,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10555,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.19.24,59,Batch_sim_scenario,184,56,3,-8,-5,0,90,15,1,10556,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
