Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17562,AdultMaleAgent(Clone),7,6,1.71,1.58,2.839844,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17563,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.239746,1,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17564,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17565,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.07666,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17566,AdultMaleAgent(Clone),7,6,1.71,1.58,4.467773,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17567,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17568,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17569,WheelchairAgent(Clone),7,6,1.3,1.17,2.38916,1,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17570,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17571,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.45752,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17572,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.969238,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17573,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5205078,4,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17574,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17575,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17576,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17577,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17578,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17579,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17580,WheelchairAgent(Clone),7,6,1.3,1.17,3.096191,1,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17581,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17582,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17583,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17584,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17585,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17586,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17587,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17588,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17589,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17590,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17591,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17592,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17593,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17594,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17595,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17596,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17597,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.51,196,batch-sim-vertical_scenario,78,41,3,3,2,90,90,15,1,17598,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
