Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30328,WheelchairAgent(Clone),8,6,1.3,1.17,6.883301,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30329,AdultMaleAgent(Clone),7,9,1.71,1.58,1.92627,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30330,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.149414,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30331,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30332,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.972168,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30333,WheelchairAgent(Clone),8,6,1.3,1.17,10.21289,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30334,AdultMaleAgent(Clone),9,7,1.71,1.58,1.479004,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30335,WheelchairAgent(Clone),7,9,1.3,1.17,4.352051,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30336,WheelchairAgent(Clone),6,8,1.3,1.17,4.631348,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30337,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.537598,1,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30338,AdultMaleAgent(Clone),8,6,1.71,1.58,9.231934,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30339,WheelchairAgent(Clone),9,7,1.3,1.17,0.7578125,2,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30340,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.694336,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30341,WheelchairAgent(Clone),7,9,1.3,1.17,3.708008,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30342,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.558105,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30343,AdultMaleAgent(Clone),7,9,1.71,1.58,4.853027,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30344,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.819824,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30345,AdultMaleAgent(Clone),7,9,1.71,1.58,4.306641,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30346,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30347,AdultMaleAgent(Clone),7,9,1.71,1.58,5.569336,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30348,WheelchairAgent(Clone),8,6,1.3,1.17,10.43164,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30349,WheelchairAgent(Clone),9,7,1.3,1.17,1.192383,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30350,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.670898,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30351,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.9462891,1,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30352,WheelchairAgent(Clone),7,9,1.3,1.17,6.558105,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30353,AdultMaleAgent(Clone),6,8,1.71,1.58,5.453613,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30354,WheelchairAgent(Clone),7,9,1.3,1.17,5.906738,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30355,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.631348,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30356,WheelchairAgent(Clone),6,8,1.3,1.17,4.345215,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30357,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3891602,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30358,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.1499,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30359,WheelchairAgent(Clone),7,9,1.3,1.17,5.972656,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30360,WheelchairAgent(Clone),7,9,1.3,1.17,5.881348,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30361,WheelchairAgent(Clone),6,8,1.3,1.17,5.026367,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30362,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.390625,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30363,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30364,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.060547,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30365,WheelchairAgent(Clone),7,9,1.3,1.17,3.557129,2,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30366,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30367,AdultMaleAgent(Clone),7,9,1.71,1.58,6.352539,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30368,AdultMaleAgent(Clone),6,8,1.71,1.58,4.047363,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30369,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.200195,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30370,AdultMaleAgent(Clone),8,6,1.71,1.58,10.91064,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30371,AdultMaleAgent(Clone),7,9,1.71,1.58,2.657227,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30372,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.462402,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30373,AdultMaleAgent(Clone),9,7,1.71,1.58,2.013672,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30374,AdultMaleAgent(Clone),7,9,1.71,1.58,5.576172,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30375,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.599609,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30376,WheelchairAgent(Clone),9,7,1.3,1.17,0.6074219,1,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30377,WheelchairAgent(Clone),9,7,1.3,1.17,4.757324,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30378,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.087891,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30379,AdultMaleAgent(Clone),8,6,1.71,1.58,6.94873,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30380,WheelchairAgent(Clone),6,8,1.3,1.17,5.701172,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30381,AdultMaleAgent(Clone),8,6,1.71,1.58,6.807129,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30382,WheelchairAgent(Clone),6,8,1.3,1.17,7.617676,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30383,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30384,WheelchairAgent(Clone),9,7,1.3,1.17,3.058594,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30385,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.443848,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30386,AdultMaleAgent(Clone),9,7,1.71,1.58,1.094238,1,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30387,WheelchairAgent(Clone),6,8,1.3,1.17,6.528809,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30388,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30389,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.560547,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30390,WheelchairAgent(Clone),8,6,1.3,1.17,6.183105,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30391,AdultMaleAgent(Clone),9,7,1.71,1.58,2.498047,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30392,WheelchairAgent(Clone),8,6,1.3,1.17,8.394531,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30393,WheelchairAgent(Clone),7,9,1.3,1.17,7.04248,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30394,WheelchairAgent(Clone),7,9,1.3,1.17,5.28418,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30395,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.101563,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30396,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.140625,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30397,AdultMaleAgent(Clone),7,9,1.71,1.58,6.206055,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30398,WheelchairAgent(Clone),9,7,1.3,1.17,3.852051,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30399,WheelchairAgent(Clone),8,6,1.3,1.17,8.181641,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30400,WheelchairAgent(Clone),8,6,1.3,1.17,8.933105,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30401,AdultMaleAgent(Clone),7,9,1.71,1.58,5.059082,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30402,AdultMaleAgent(Clone),6,8,1.71,1.58,5.333496,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30403,AdultMaleAgent(Clone),9,7,1.71,1.58,4.484863,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30404,AdultMaleAgent(Clone),6,8,1.71,1.58,5.10498,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30405,AdultMaleAgent(Clone),8,6,1.71,1.58,8.586426,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30406,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.691406,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30407,AdultMaleAgent(Clone),8,6,1.71,1.58,8.586426,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30408,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.991699,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30409,AdultMaleAgent(Clone),9,7,1.71,1.58,0.7631836,1,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30410,WheelchairAgent(Clone),6,8,1.3,1.17,5.789063,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30411,WheelchairAgent(Clone),9,7,1.3,1.17,3.692383,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30412,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.867188,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30413,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.950195,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30414,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30415,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.631348,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30416,AdultMaleAgent(Clone),6,8,1.71,1.58,3.033203,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30417,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30418,AdultMaleAgent(Clone),8,6,1.71,1.58,7.948242,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30419,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.6875,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30420,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.490234,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30421,WheelchairAgent(Clone),9,7,1.3,1.17,3.143066,1,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30422,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30423,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.527344,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30424,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30425,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30426,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.895996,1,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30427,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30428,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30429,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30430,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30431,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30432,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30433,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30434,WheelchairAgent(Clone),9,7,1.3,1.17,2.393066,1,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30435,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30436,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30437,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30438,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30439,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30440,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30441,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30442,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30443,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30444,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30445,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30446,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30447,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30448,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30449,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30450,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30451,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30452,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30453,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30454,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30455,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30456,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30457,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30458,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30459,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30460,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30461,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30462,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30463,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30464,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30465,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30466,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30467,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30468,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.59,170,Batch_sim_scenario,184,100,3,-5,1,0,90,15,1,30469,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
