Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1655,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1656,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.836426,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1657,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1658,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1659,AdultMaleAgent(Clone),6,7,1.71,1.58,7.727356,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1660,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1661,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1662,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1663,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1664,AdultMaleAgent(Clone),6,7,1.71,1.58,8.044006,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1665,AdultMaleAgent(Clone),6,7,1.71,1.58,8.126221,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1666,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.53833,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1667,WheelchairAgent(Clone),6,7,1.3,1.17,9.733887,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1668,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1669,AdultMaleAgent(Clone),6,7,1.71,1.58,9.733887,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1670,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1671,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.428528,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1672,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1673,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1674,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.410034,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1675,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.415039,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1676,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1677,WheelchairAgent(Clone),6,7,1.3,1.17,8.281982,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1678,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.718994,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1679,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1680,AdultMaleAgent(Clone),6,7,1.71,1.58,8.614441,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1681,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1682,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1683,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1684,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1685,WheelchairAgent(Clone),6,7,1.3,1.17,7.268555,1,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1686,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1687,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1688,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1689,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1690,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1691,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1692,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1693,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1694,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1695,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1696,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1697,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1698,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1699,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1700,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1701,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1702,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1703,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1704,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1705,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1706,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1707,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1708,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1709,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1710,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1711,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1712,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1713,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1714,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1715,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1716,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1717,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1718,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.57,19,batch-sim-vertical_scenario,96,66,3,-12,-7,90,90,15,1,1719,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
