Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1827,AdultMaleAgent(Clone),7,9,1.71,1.58,10.69983,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1828,AdultMaleAgent(Clone),9,7,1.71,1.58,4.974945,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1829,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.453033,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1830,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.933319,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1831,AdultMaleAgent(Clone),9,7,1.71,1.58,6.377838,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1832,WheelchairAgent(Clone),7,9,1.3,1.17,6.764648,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1833,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.187256,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1834,WheelchairAgent(Clone),7,9,1.3,1.17,6.921906,1,False,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1835,AdultMaleAgent(Clone),6,8,1.71,1.58,2.522919,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1836,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3948975,2,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1837,WheelchairAgent(Clone),9,7,1.3,1.17,5.759583,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1838,AdultMaleAgent(Clone),9,7,1.71,1.58,5.112518,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1839,AdultMaleAgent(Clone),8,6,1.71,1.58,7.237885,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1840,WheelchairAgent(Clone),7,9,1.3,1.17,7.524963,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1841,WheelchairAgent(Clone),6,8,1.3,1.17,3.15567,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1842,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.278534,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1843,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.592834,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1844,AdultMaleAgent(Clone),8,6,1.71,1.58,7.391846,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1845,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.047363,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1846,AdultMaleAgent(Clone),9,7,1.71,1.58,5.76651,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1847,WheelchairAgent(Clone),8,6,1.3,1.17,5.358093,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1848,WheelchairAgent(Clone),7,9,1.3,1.17,6.515869,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1849,WheelchairAgent(Clone),9,7,1.3,1.17,5.457214,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1850,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.066437,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1851,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.437225,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1852,AdultMaleAgent(Clone),6,8,1.71,1.58,3.659973,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1853,AdultMaleAgent(Clone),7,9,1.71,1.58,6.064819,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1854,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.488129,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1855,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.054138,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1856,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1857,AdultMaleAgent(Clone),9,7,1.71,1.58,4.704102,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1858,AdultMaleAgent(Clone),7,9,1.71,1.58,6.796143,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1859,AdultMaleAgent(Clone),8,6,1.71,1.58,5.11972,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1860,WheelchairAgent(Clone),7,9,1.3,1.17,7.639221,1,False,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1861,AdultFemaleAgent(Clone),8,6,1.58,1.450001,4.392517,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1862,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.041901,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1863,WheelchairAgent(Clone),6,8,1.3,1.17,1.751282,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1864,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.864319,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1865,AdultMaleAgent(Clone),7,9,1.71,1.58,5.43222,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1866,WheelchairAgent(Clone),6,8,1.3,1.17,2.538147,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1867,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.63797,2,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1868,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1869,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.625,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1870,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1871,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.11972,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1872,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1873,AdultMaleAgent(Clone),9,7,1.71,1.58,7.761932,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1874,WheelchairAgent(Clone),9,7,1.3,1.17,4.978943,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1875,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1876,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1877,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.065765,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1878,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.476624,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1879,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1880,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1881,AdultMaleAgent(Clone),9,7,1.71,1.58,6.222748,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1882,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1883,WheelchairAgent(Clone),6,8,1.3,1.17,1.904358,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1884,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1885,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1886,WheelchairAgent(Clone),8,6,1.3,1.17,4.329681,1,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1887,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1888,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.16687,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1889,AdultMaleAgent(Clone),6,8,1.71,1.58,0.5656128,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1890,AdultMaleAgent(Clone),9,7,1.71,1.58,5.324921,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1891,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1892,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1893,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1894,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1895,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1896,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1897,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.5896,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1898,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1899,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1900,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1901,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1902,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1903,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1904,AdultMaleAgent(Clone),6,8,1.71,1.58,1.072418,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1905,AdultMaleAgent(Clone),9,7,1.71,1.58,5.112518,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1906,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1907,AdultMaleAgent(Clone),9,7,1.71,1.58,4.992523,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1908,WheelchairAgent(Clone),6,8,1.3,1.17,2.881836,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1909,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1910,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1911,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1912,WheelchairAgent(Clone),9,7,1.3,1.17,2.922089,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1913,WheelchairAgent(Clone),6,8,1.3,1.17,1.473328,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1914,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1915,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.525208,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1916,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1917,AdultMaleAgent(Clone),9,7,1.71,1.58,6.729858,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1918,WheelchairAgent(Clone),6,8,1.3,1.17,2.922089,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1919,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1920,AdultMaleAgent(Clone),6,8,1.71,1.58,0.388092,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1921,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1922,AdultMaleAgent(Clone),9,7,1.71,1.58,6.880005,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1923,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1924,WheelchairAgent(Clone),6,8,1.3,1.17,2.203247,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1925,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1926,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.659973,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1927,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1928,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1929,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1930,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1931,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1932,AdultMaleAgent(Clone),9,7,1.71,1.58,4.302399,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1933,WheelchairAgent(Clone),6,8,1.3,1.17,2.900696,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1934,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1935,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1936,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1937,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1938,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1939,AdultMaleAgent(Clone),9,7,1.71,1.58,3.994873,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1940,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1941,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1942,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.253754,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1943,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1944,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1945,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1946,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1947,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1948,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1949,AdultMaleAgent(Clone),6,8,1.71,1.58,1.113495,1,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1950,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1951,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1952,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1953,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1954,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1955,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1956,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1957,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1958,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.59,11,Batch_sim_scenario,173,46,3,-2,-8,0,90,15,1,1959,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
