Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13242,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.632324,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13243,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13244,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13245,AdultMaleAgent(Clone),6,8,1.71,1.58,7.905762,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13246,AdultMaleAgent(Clone),8,6,1.71,1.58,8.356201,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13247,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13248,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13249,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13250,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13251,AdultMaleAgent(Clone),8,6,1.71,1.58,8.687012,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13252,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13253,WheelchairAgent(Clone),6,8,1.3,1.17,9.169678,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13254,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13255,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13256,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13257,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13258,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.436035,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13259,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13260,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13261,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13262,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.081787,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13263,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13264,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13265,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13266,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13267,AdultMaleAgent(Clone),6,8,1.71,1.58,8.998047,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13268,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13269,AdultMaleAgent(Clone),6,8,1.71,1.58,10.12964,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13270,WheelchairAgent(Clone),6,8,1.3,1.17,8.154053,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13271,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7341309,3,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13272,WheelchairAgent(Clone),6,8,1.3,1.17,8.329102,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13273,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13274,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13275,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13276,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13277,AdultMaleAgent(Clone),6,8,1.71,1.58,8.022949,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13278,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13279,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13280,AdultMaleAgent(Clone),6,8,1.71,1.58,9.205078,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13281,WheelchairAgent(Clone),6,8,1.3,1.17,7.297363,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13282,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.8034668,1,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13283,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13284,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13285,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13286,WheelchairAgent(Clone),6,8,1.3,1.17,8.85498,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13287,WheelchairAgent(Clone),6,8,1.3,1.17,8.476318,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13288,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13289,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13290,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13291,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13292,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.746094,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13293,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13294,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.105225,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13295,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13296,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13297,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13298,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13299,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13300,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13301,WheelchairAgent(Clone),6,8,1.3,1.17,8.943604,1,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13302,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13303,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13304,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13305,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13306,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13307,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13308,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13309,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13310,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13311,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13312,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13313,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13314,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13315,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13316,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13317,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13318,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13319,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13320,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13321,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13322,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13323,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13324,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13325,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13326,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13327,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13328,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13329,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13330,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13331,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13332,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13333,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13334,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13335,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13336,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13337,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13338,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13339,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13340,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13341,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13342,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13343,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13344,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13345,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13346,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13347,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.20.12,75,Batch_sim_scenario,186,61,3,-10,-4,0,90,15,1,13348,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
