Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28908,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.819824,2,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28909,WheelchairAgent(Clone),7,9,1.3,1.17,7.787109,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28910,WheelchairAgent(Clone),7,9,1.3,1.17,6.751953,2,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28911,AdultMaleAgent(Clone),9,7,1.71,1.58,9.615234,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28912,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28913,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.033691,2,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28914,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28915,WheelchairAgent(Clone),9,7,1.3,1.17,9.405273,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28916,AdultMaleAgent(Clone),7,9,1.71,1.58,7.503418,2,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28917,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28918,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.508301,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28919,AdultMaleAgent(Clone),9,7,1.71,1.58,10.77686,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28920,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28921,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28922,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.2583008,2,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28923,AdultMaleAgent(Clone),7,9,1.71,1.58,7.483398,2,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28924,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28925,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28926,AdultMaleAgent(Clone),7,9,1.71,1.58,9.75293,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28927,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28928,AdultMaleAgent(Clone),7,9,1.71,1.58,7.683105,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28929,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28930,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.2583008,1,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28931,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.995605,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28932,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28933,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28934,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28935,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28936,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28937,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.089844,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28938,WheelchairAgent(Clone),9,7,1.3,1.17,10.70068,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28939,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28940,WheelchairAgent(Clone),7,9,1.3,1.17,8.365234,1,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28941,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28942,AdultMaleAgent(Clone),9,7,1.71,1.58,8.75293,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28943,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.497559,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28944,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28945,AdultMaleAgent(Clone),7,9,1.71,1.58,8.166504,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28946,AdultMaleAgent(Clone),7,9,1.71,1.58,7.111328,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28947,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28948,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28949,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.349609,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28950,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28951,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28952,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28953,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.834473,1,False,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28954,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.762207,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28955,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.480957,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28956,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28957,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.885254,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28958,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28959,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28960,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28961,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3666992,2,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28962,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.078125,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28963,WheelchairAgent(Clone),9,7,1.3,1.17,9.460449,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28964,WheelchairAgent(Clone),7,9,1.3,1.17,8.133301,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28965,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28966,AdultMaleAgent(Clone),9,7,1.71,1.58,8.643555,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28967,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28968,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28969,WheelchairAgent(Clone),9,7,1.3,1.17,8.391602,1,False,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28970,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28971,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28972,AdultMaleAgent(Clone),7,9,1.71,1.58,7.153809,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28973,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28974,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.881348,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28975,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28976,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28977,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28978,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28979,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28980,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28981,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28982,WheelchairAgent(Clone),7,9,1.3,1.17,6.116699,1,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28983,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28984,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28985,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28986,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28987,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28988,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28989,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28990,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28991,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28992,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28993,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28994,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28995,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28996,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28997,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28998,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,28999,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29000,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29001,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29002,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29003,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29004,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29005,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29006,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29007,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29008,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29009,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29010,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29011,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29012,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29013,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29014,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29015,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29016,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29017,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29018,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29019,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29020,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29021,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29022,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29023,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29024,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29025,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29026,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29027,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29028,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29029,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29030,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29031,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29032,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29033,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29034,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29035,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29036,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29037,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29038,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29039,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29040,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29041,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29042,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29043,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29044,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.35,162,Batch_sim_scenario,176,59,3,5,0,0,90,15,1,29045,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
