Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2805,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2806,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2807,WheelchairAgent(Clone),7,6,1.3,1.17,7.841125,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2808,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.732788,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2809,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.872559,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2810,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2811,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2812,WheelchairAgent(Clone),7,6,1.3,1.17,8.610596,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2813,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2814,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2815,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2816,WheelchairAgent(Clone),7,6,1.3,1.17,7.251465,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2817,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2818,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2819,WheelchairAgent(Clone),7,6,1.3,1.17,8.091614,1,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2820,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2821,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2822,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2823,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2824,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2825,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2826,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2827,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2828,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2829,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2830,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2831,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2832,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2833,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2834,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2835,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2836,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2837,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2838,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2839,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2840,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2841,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2842,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2843,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2844,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2845,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2846,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2847,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2848,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2849,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2850,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2851,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2852,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2853,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2854,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2855,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2856,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2857,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2858,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2859,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.36,32,batch-sim-vertical_scenario,95,68,3,1,-7,90,90,15,1,2860,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
