Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1486,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1487,WheelchairAgent(Clone),8,6,1.3,1.17,6.256104,1,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1488,WheelchairAgent(Clone),6,8,1.3,1.17,4.216522,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1489,WheelchairAgent(Clone),9,7,1.3,1.17,2.407806,2,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1490,WheelchairAgent(Clone),8,6,1.3,1.17,6.342957,1,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1491,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1492,WheelchairAgent(Clone),8,6,1.3,1.17,6.529541,1,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1493,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1494,AdultMaleAgent(Clone),9,7,1.71,1.58,5.798798,2,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1495,AdultMaleAgent(Clone),6,8,1.71,1.58,3.332581,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1496,WheelchairAgent(Clone),6,8,1.3,1.17,2.176636,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1497,WheelchairAgent(Clone),9,7,1.3,1.17,2.665588,2,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1498,AdultMaleAgent(Clone),7,9,1.71,1.58,6.342957,1,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1499,AdultMaleAgent(Clone),8,6,1.71,1.58,8.646545,1,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1500,WheelchairAgent(Clone),6,8,1.3,1.17,3.186829,2,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1501,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1502,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.639191,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1503,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.234711,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1504,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1505,AdultMaleAgent(Clone),6,8,1.71,1.58,2.56131,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1506,WheelchairAgent(Clone),9,7,1.3,1.17,4.442535,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1507,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1508,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3592834,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1509,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.354767,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1510,AdultMaleAgent(Clone),6,8,1.71,1.58,5.499725,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1511,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.623962,1,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1512,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1513,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1514,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.196411,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1515,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1516,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.498627,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1517,WheelchairAgent(Clone),6,8,1.3,1.17,1.885742,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1518,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1519,WheelchairAgent(Clone),9,7,1.3,1.17,4.237122,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1520,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1521,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1522,AdultMaleAgent(Clone),9,7,1.71,1.58,2.148285,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1523,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1524,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1525,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.324615,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1526,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1527,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1528,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1529,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.327789,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1530,AdultMaleAgent(Clone),6,8,1.71,1.58,4.095428,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1531,WheelchairAgent(Clone),6,8,1.3,1.17,5.054504,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1532,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1533,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.096283,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1534,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1535,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1536,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1537,AdultMaleAgent(Clone),9,7,1.71,1.58,4.450958,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1538,AdultMaleAgent(Clone),6,8,1.71,1.58,6.096008,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1539,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1540,WheelchairAgent(Clone),9,7,1.3,1.17,1.755157,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1541,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1542,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1543,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.453156,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1544,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3188782,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1545,AdultMaleAgent(Clone),6,8,1.71,1.58,5.443481,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1546,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1547,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1548,WheelchairAgent(Clone),9,7,1.3,1.17,4.420563,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1549,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1550,WheelchairAgent(Clone),6,8,1.3,1.17,5.079498,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1551,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1552,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1553,WheelchairAgent(Clone),9,7,1.3,1.17,3.691467,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1554,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1555,WheelchairAgent(Clone),6,8,1.3,1.17,4.030579,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1556,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1557,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1558,WheelchairAgent(Clone),6,8,1.3,1.17,3.798431,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1559,AdultMaleAgent(Clone),9,7,1.71,1.58,3.902344,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1560,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1561,WheelchairAgent(Clone),9,7,1.3,1.17,2.02121,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1562,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1563,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1564,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1565,AdultMaleAgent(Clone),6,8,1.71,1.58,3.983765,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1566,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1567,AdultMaleAgent(Clone),9,7,1.71,1.58,4.362305,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1568,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.9862061,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1569,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1570,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1571,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1572,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1573,WheelchairAgent(Clone),6,8,1.3,1.17,2.711151,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1574,AdultMaleAgent(Clone),9,7,1.71,1.58,4.169647,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1575,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1576,AdultMaleAgent(Clone),6,8,1.71,1.58,3.794373,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1577,AdultMaleAgent(Clone),9,7,1.71,1.58,4.576935,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1578,WheelchairAgent(Clone),9,7,1.3,1.17,1.679382,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1579,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1580,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.753418,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1581,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.255981,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1582,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1583,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1584,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1585,WheelchairAgent(Clone),9,7,1.3,1.17,0.4074402,1,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1586,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1587,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1588,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1589,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1590,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1591,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1592,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.53,9,Batch_sim_scenario,179,41,3,-4,-8,0,90,15,1,1593,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
