Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17358,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17359,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.370605,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17360,WheelchairAgent(Clone),7,6,1.3,1.17,0.4208984,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17361,AdultMaleAgent(Clone),7,6,1.71,1.58,4.385254,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17362,WheelchairAgent(Clone),6,7,1.3,1.17,2.934082,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17363,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.4428711,2,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17364,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17365,WheelchairAgent(Clone),7,6,1.3,1.17,3.428223,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17366,AdultMaleAgent(Clone),6,7,1.71,1.58,2.160156,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17367,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.069824,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17368,WheelchairAgent(Clone),7,6,1.3,1.17,6.288086,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17369,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17370,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.398926,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17371,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.032715,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17372,AdultMaleAgent(Clone),6,7,1.71,1.58,2.778809,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17373,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.427734,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17374,WheelchairAgent(Clone),7,6,1.3,1.17,1.429199,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17375,WheelchairAgent(Clone),6,7,1.3,1.17,1.982422,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17376,AdultMaleAgent(Clone),7,6,1.71,1.58,5.046875,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17377,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17378,AdultMaleAgent(Clone),7,6,1.71,1.58,6.855957,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17379,AdultMaleAgent(Clone),6,7,1.71,1.58,3.934082,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17380,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.161133,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17381,WheelchairAgent(Clone),7,6,1.3,1.17,6.820801,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17382,AdultMaleAgent(Clone),6,7,1.71,1.58,1.077637,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17383,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.296875,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17384,WheelchairAgent(Clone),6,7,1.3,1.17,3.769043,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17385,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17386,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.160156,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17387,AdultMaleAgent(Clone),7,6,1.71,1.58,3.579102,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17388,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17389,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2548828,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17390,WheelchairAgent(Clone),7,6,1.3,1.17,4.075684,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17391,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17392,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17393,WheelchairAgent(Clone),7,6,1.3,1.17,4.715332,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17394,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17395,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.656738,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17396,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.270508,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17397,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17398,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17399,WheelchairAgent(Clone),7,6,1.3,1.17,3.104004,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17400,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17401,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17402,AdultMaleAgent(Clone),7,6,1.71,1.58,4.653809,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17403,AdultMaleAgent(Clone),7,6,1.71,1.58,1.213867,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17404,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17405,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17406,WheelchairAgent(Clone),7,6,1.3,1.17,4.790039,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17407,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17408,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17409,AdultMaleAgent(Clone),7,6,1.71,1.58,2.70752,1,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17410,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17411,WheelchairAgent(Clone),7,6,1.3,1.17,1.09082,1,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17412,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17413,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17414,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17415,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17416,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17417,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17418,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17419,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17420,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17421,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17422,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17423,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17424,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17425,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17426,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17427,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17428,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17429,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17430,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17431,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17432,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.45,194,batch-sim-vertical_scenario,89,35,3,1,2,90,90,15,1,17433,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
