Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2240,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.789612,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2241,WheelchairAgent(Clone),7,6,1.3,1.17,7.505676,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2242,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.55658,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2243,AdultMaleAgent(Clone),7,6,1.71,1.58,10.53992,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2244,AdultMaleAgent(Clone),7,6,1.71,1.58,7.948303,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2245,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.67688,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2246,AdultMaleAgent(Clone),7,6,1.71,1.58,9.596313,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2247,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.289429,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2248,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.741516,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2249,WheelchairAgent(Clone),7,6,1.3,1.17,9.355164,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2250,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.567139,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2251,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.654663,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2252,WheelchairAgent(Clone),7,6,1.3,1.17,9.961487,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2253,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.378113,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2254,WheelchairAgent(Clone),6,7,1.3,1.17,8.295898,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2255,WheelchairAgent(Clone),6,7,1.3,1.17,7.543579,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2256,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.248108,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2257,AdultMaleAgent(Clone),6,7,1.71,1.58,9.469666,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2258,AdultMaleAgent(Clone),6,7,1.71,1.58,8.781494,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2259,AdultMaleAgent(Clone),6,7,1.71,1.58,8.52771,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2260,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.799622,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2261,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2262,WheelchairAgent(Clone),6,7,1.3,1.17,9.362793,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2263,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2689209,3,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2264,WheelchairAgent(Clone),6,7,1.3,1.17,8.194031,1,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2265,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2266,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2872925,2,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2267,AdultMaleAgent(Clone),7,6,1.71,1.58,8.309814,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2268,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2269,AdultMaleAgent(Clone),6,7,1.71,1.58,8.309814,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2270,WheelchairAgent(Clone),6,7,1.3,1.17,7.448059,1,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2271,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2272,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2273,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2274,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2275,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2276,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2277,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2278,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2279,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2280,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2281,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2282,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2283,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2284,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2285,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2286,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2287,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2288,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2289,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2290,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2291,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2292,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2293,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2294,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2295,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2296,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2297,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2298,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2299,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2300,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2301,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2302,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2303,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2304,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2305,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2306,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2307,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2308,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2309,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2310,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2311,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2312,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2313,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2314,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2315,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2316,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2317,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2318,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2319,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2320,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2321,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2322,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2323,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2324,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2325,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.18,26,batch-sim-vertical_scenario,97,56,3,-5,-7,90,90,15,1,2326,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
