Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8381,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.318359,1,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8382,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8383,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.939453,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8384,AdultMaleAgent(Clone),7,6,1.71,1.58,8.174805,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8385,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.676758,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8386,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.003662,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8387,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8388,AdultMaleAgent(Clone),6,7,1.71,1.58,8.001221,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8389,AdultMaleAgent(Clone),6,7,1.71,1.58,6.59375,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8390,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.415283,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8391,WheelchairAgent(Clone),6,7,1.3,1.17,0.2478027,3,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8392,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8393,WheelchairAgent(Clone),6,7,1.3,1.17,6.845215,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8394,AdultMaleAgent(Clone),7,6,1.71,1.58,5.589844,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8395,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.446533,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8396,AdultMaleAgent(Clone),7,6,1.71,1.58,5.689209,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8397,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.000488,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8398,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8399,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.698975,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8400,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8401,AdultMaleAgent(Clone),6,7,1.71,1.58,6.990234,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8402,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8403,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8404,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.022705,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8405,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8406,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8407,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8408,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8409,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8410,AdultMaleAgent(Clone),6,7,1.71,1.58,7.984619,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8411,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.208496,1,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8412,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8413,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8414,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8415,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8416,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8417,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8418,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8419,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8420,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8421,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8422,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8423,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8424,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8425,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8426,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8427,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8428,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8429,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8430,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8431,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8432,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8433,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8434,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8435,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8436,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8437,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8438,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8439,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8440,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8441,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8442,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8443,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.59.40,93,batch-sim-vertical_scenario,89,44,3,-10,-3,90,90,15,1,8444,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
