Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22055,AdultMaleAgent(Clone),6,7,1.71,1.58,0.4501953,1,False,2,1,0.5
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22056,AdultMaleAgent(Clone),7,6,1.71,1.58,4.077148,1,True,2,1,0.5
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22057,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22058,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22059,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22060,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22061,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22062,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22063,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22064,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22065,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22066,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22067,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22068,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22069,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22070,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22071,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22072,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22073,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22074,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22075,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22076,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22077,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22078,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22079,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22080,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22081,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22082,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22083,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22084,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22085,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22086,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22087,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22088,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22089,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22090,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.19,245,batch-sim-vertical_scenario,85,9,3,-2,5,90,90,15,1,22091,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
