Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2667,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2668,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2669,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2670,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2671,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2672,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2673,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2674,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2675,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2676,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2677,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2678,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2679,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2680,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2681,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2682,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2683,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2684,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2685,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2686,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.56.30,30,batch-sim-vertical_scenario,96,65,3,-1,-7,90,90,15,1,2687,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
