Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14423,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.129883,1,False,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14424,WheelchairAgent(Clone),7,6,1.3,1.17,3.23877,2,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14425,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.543457,1,False,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14426,AdultMaleAgent(Clone),6,7,1.71,1.58,5.38916,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14427,AdultMaleAgent(Clone),7,6,1.71,1.58,6.16748,2,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14428,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.186035,3,False,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14429,AdultMaleAgent(Clone),6,7,1.71,1.58,5.860352,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14430,WheelchairAgent(Clone),7,6,1.3,1.17,4.306152,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14431,WheelchairAgent(Clone),7,6,1.3,1.17,6.790527,2,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14432,AdultMaleAgent(Clone),6,7,1.71,1.58,4.966309,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14433,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.490723,2,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14434,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14435,WheelchairAgent(Clone),7,6,1.3,1.17,5.542969,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14436,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.001953,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14437,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14438,WheelchairAgent(Clone),7,6,1.3,1.17,7.534668,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14439,AdultMaleAgent(Clone),6,7,1.71,1.58,5.762695,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14440,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.333984,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14441,WheelchairAgent(Clone),7,6,1.3,1.17,8.734863,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14442,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14443,WheelchairAgent(Clone),7,6,1.3,1.17,2.933594,1,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14444,WheelchairAgent(Clone),6,7,1.3,1.17,2.592773,1,False,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14445,WheelchairAgent(Clone),7,6,1.3,1.17,5.494629,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14446,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14447,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.897461,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14448,AdultMaleAgent(Clone),7,6,1.71,1.58,7.444824,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14449,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.900879,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14450,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.705078,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14451,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14452,WheelchairAgent(Clone),7,6,1.3,1.17,5.337891,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14453,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14454,WheelchairAgent(Clone),7,6,1.3,1.17,5.683105,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14455,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14456,AdultMaleAgent(Clone),7,6,1.71,1.58,7.495117,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14457,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.23584,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14458,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14459,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14460,WheelchairAgent(Clone),7,6,1.3,1.17,6.662109,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14461,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14462,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14463,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.664063,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14464,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14465,AdultMaleAgent(Clone),7,6,1.71,1.58,4.273926,1,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14466,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14467,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14468,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14469,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14470,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14471,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14472,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14473,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14474,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14475,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14476,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14477,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14478,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14479,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14480,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14481,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14482,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14483,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14484,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.06,161,batch-sim-vertical_scenario,75,45,3,4,0,90,90,15,1,14485,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
