Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18836,AdultMaleAgent(Clone),7,6,1.71,1.58,1.995117,2,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18837,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18838,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.269043,1,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18839,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18840,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18841,WheelchairAgent(Clone),7,6,1.3,1.17,4.466309,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18842,WheelchairAgent(Clone),6,7,1.3,1.17,1.966309,1,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18843,AdultMaleAgent(Clone),7,6,1.71,1.58,2.173828,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18844,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.541992,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18845,AdultMaleAgent(Clone),7,6,1.71,1.58,2.870605,1,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18846,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18847,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.356934,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18848,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18849,AdultMaleAgent(Clone),7,6,1.71,1.58,4.026855,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18850,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.348145,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18851,WheelchairAgent(Clone),6,7,1.3,1.17,3.242676,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18852,AdultMaleAgent(Clone),7,6,1.71,1.58,1.896484,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18853,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18854,WheelchairAgent(Clone),7,6,1.3,1.17,6.098633,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18855,AdultMaleAgent(Clone),7,6,1.71,1.58,0.534668,1,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18856,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18857,WheelchairAgent(Clone),7,6,1.3,1.17,6.359375,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18858,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18859,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18860,WheelchairAgent(Clone),7,6,1.3,1.17,0.996582,1,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18861,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.008789,1,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18862,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18863,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.350586,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18864,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18865,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18866,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18867,AdultMaleAgent(Clone),7,6,1.71,1.58,2.322266,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18868,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18869,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18870,WheelchairAgent(Clone),7,6,1.3,1.17,4.538086,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18871,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18872,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18873,WheelchairAgent(Clone),7,6,1.3,1.17,2.53125,1,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18874,AdultMaleAgent(Clone),7,6,1.71,1.58,3.233398,1,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18875,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.972168,1,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18876,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18877,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18878,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18879,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18880,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18881,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18882,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18883,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18884,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18885,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18886,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18887,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18888,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18889,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18890,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18891,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18892,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18893,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18894,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18895,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18896,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18897,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18898,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18899,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18900,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18901,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18902,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18903,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18904,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18905,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.33,210,batch-sim-vertical_scenario,90,28,3,-1,3,90,90,15,1,18906,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
