Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42228,AdultMaleAgent(Clone),9,7,1.71,1.58,1.872559,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42229,AdultMaleAgent(Clone),9,7,1.71,1.58,3.701172,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42230,WheelchairAgent(Clone),8,6,1.3,1.17,9.271484,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42231,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.387695,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42232,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42233,AdultMaleAgent(Clone),7,9,1.71,1.58,4.663574,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42234,WheelchairAgent(Clone),8,6,1.3,1.17,7.710449,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42235,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42236,AdultMaleAgent(Clone),6,8,1.71,1.58,5.13623,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42237,AdultMaleAgent(Clone),7,9,1.71,1.58,5.541992,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42238,AdultMaleAgent(Clone),8,6,1.71,1.58,7.375,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42239,AdultMaleAgent(Clone),9,7,1.71,1.58,1.435059,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42240,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.944336,2,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42241,WheelchairAgent(Clone),7,9,1.3,1.17,6.441895,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42242,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.193848,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42243,AdultMaleAgent(Clone),6,8,1.71,1.58,5.869141,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42244,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.048828,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42245,WheelchairAgent(Clone),9,7,1.3,1.17,4.423828,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42246,WheelchairAgent(Clone),7,9,1.3,1.17,6.681152,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42247,WheelchairAgent(Clone),8,6,1.3,1.17,7.459473,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42248,AdultMaleAgent(Clone),9,7,1.71,1.58,0.2978516,1,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42249,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.169434,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42250,AdultMaleAgent(Clone),8,6,1.71,1.58,7.352051,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42251,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.169434,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42252,AdultMaleAgent(Clone),6,8,1.71,1.58,5.462402,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42253,WheelchairAgent(Clone),7,9,1.3,1.17,4.944336,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42254,WheelchairAgent(Clone),6,8,1.3,1.17,5.310059,1,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42255,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.432617,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42256,WheelchairAgent(Clone),7,9,1.3,1.17,2.650879,1,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42257,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42258,AdultMaleAgent(Clone),6,8,1.71,1.58,5.02832,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42259,AdultMaleAgent(Clone),6,8,1.71,1.58,6.183105,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42260,WheelchairAgent(Clone),7,9,1.3,1.17,4.012695,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42261,WheelchairAgent(Clone),8,6,1.3,1.17,8.766602,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42262,AdultMaleAgent(Clone),8,6,1.71,1.58,7.660156,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42263,WheelchairAgent(Clone),7,9,1.3,1.17,4.087402,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42264,AdultMaleAgent(Clone),9,7,1.71,1.58,3.723145,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42265,AdultMaleAgent(Clone),8,6,1.71,1.58,6.693848,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42266,WheelchairAgent(Clone),9,7,1.3,1.17,4.308594,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42267,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.799316,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42268,AdultMaleAgent(Clone),7,9,1.71,1.58,5.860352,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42269,AdultMaleAgent(Clone),7,9,1.71,1.58,4.919922,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42270,WheelchairAgent(Clone),6,8,1.3,1.17,6.059082,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42271,AdultMaleAgent(Clone),6,8,1.71,1.58,3.625,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42272,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.299805,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42273,WheelchairAgent(Clone),9,7,1.3,1.17,0.3769531,1,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42274,WheelchairAgent(Clone),8,6,1.3,1.17,7.293457,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42275,AdultMaleAgent(Clone),6,8,1.71,1.58,4.382813,1,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42276,AdultMaleAgent(Clone),8,6,1.71,1.58,8.325684,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42277,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.091797,1,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42278,AdultMaleAgent(Clone),6,8,1.71,1.58,3.932129,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42279,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42280,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.052246,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42281,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42282,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42283,WheelchairAgent(Clone),7,9,1.3,1.17,5.206543,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42284,WheelchairAgent(Clone),8,6,1.3,1.17,0.4072266,2,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42285,AdultMaleAgent(Clone),6,8,1.71,1.58,5.98291,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42286,AdultMaleAgent(Clone),8,6,1.71,1.58,6.215332,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42287,WheelchairAgent(Clone),6,8,1.3,1.17,5.270508,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42288,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42289,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42290,AdultMaleAgent(Clone),6,8,1.71,1.58,6.123047,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42291,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.604004,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42292,WheelchairAgent(Clone),7,9,1.3,1.17,2.356934,1,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42293,WheelchairAgent(Clone),7,9,1.3,1.17,5.080566,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42294,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.027344,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42295,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42296,WheelchairAgent(Clone),7,9,1.3,1.17,5.687012,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42297,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42298,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.202148,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42299,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42300,WheelchairAgent(Clone),8,6,1.3,1.17,6.120117,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42301,AdultMaleAgent(Clone),7,9,1.71,1.58,3.867676,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42302,AdultMaleAgent(Clone),8,6,1.71,1.58,9.185059,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42303,WheelchairAgent(Clone),6,8,1.3,1.17,5.116211,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42304,WheelchairAgent(Clone),7,9,1.3,1.17,2.805664,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42305,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42306,AdultMaleAgent(Clone),8,6,1.71,1.58,9.185059,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42307,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42308,WheelchairAgent(Clone),8,6,1.3,1.17,5.744629,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42309,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42310,AdultMaleAgent(Clone),7,9,1.71,1.58,3.244629,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42311,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42312,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42313,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.35498,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42314,AdultMaleAgent(Clone),8,6,1.71,1.58,6.430664,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42315,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42316,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42317,WheelchairAgent(Clone),8,6,1.3,1.17,7.526855,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42318,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42319,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42320,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42321,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42322,AdultMaleAgent(Clone),8,6,1.71,1.58,6.835449,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42323,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42324,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42325,WheelchairAgent(Clone),7,9,1.3,1.17,6.750977,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42326,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42327,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42328,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42329,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42330,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42331,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42332,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42333,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42334,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42335,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42336,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42337,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42338,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42339,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42340,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42341,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42342,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42343,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42344,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42345,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42346,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42347,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42348,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42349,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42350,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42351,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42352,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42353,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42354,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42355,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42356,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42357,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42358,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42359,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,True,2,1,0.5
