Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9827,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.2854,1,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9828,WheelchairAgent(Clone),7,6,1.3,1.17,5.356445,1,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9829,AdultMaleAgent(Clone),6,7,1.71,1.58,5.169189,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9830,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9831,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9832,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.24585,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9833,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9834,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9835,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9836,AdultMaleAgent(Clone),6,7,1.71,1.58,5.895508,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9837,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9838,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.886719,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9839,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.454834,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9840,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9841,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.736084,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9842,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.063965,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9843,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9844,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9845,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9846,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.20752,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9847,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9848,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9849,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9850,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.696777,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9851,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9852,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.59082,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9853,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.419434,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9854,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9855,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9856,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.980713,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9857,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9858,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9859,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9860,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9861,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9862,AdultMaleAgent(Clone),6,7,1.71,1.58,4.251953,1,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9863,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9864,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9865,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9866,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9867,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9868,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9869,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9870,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9871,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9872,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9873,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9874,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9875,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9876,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9877,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9878,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9879,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9880,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9881,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.29,109,batch-sim-vertical_scenario,95,50,3,-12,-2,90,90,15,1,9882,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
