Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14504,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.603027,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14505,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.623535,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14506,AdultMaleAgent(Clone),7,6,1.71,1.58,0.4453125,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14507,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.39502,2,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14508,AdultMaleAgent(Clone),7,6,1.71,1.58,3.130371,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14509,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.391602,1,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14510,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.4663086,2,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14511,AdultMaleAgent(Clone),6,7,1.71,1.58,4.398926,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14512,AdultMaleAgent(Clone),7,6,1.71,1.58,3.647949,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14513,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.621582,1,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14514,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3212891,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14515,AdultMaleAgent(Clone),6,7,1.71,1.58,5.060059,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14516,AdultMaleAgent(Clone),6,7,1.71,1.58,3.832031,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14517,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.555664,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14518,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14519,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14520,AdultMaleAgent(Clone),7,6,1.71,1.58,6.35791,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14521,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.551758,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14522,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14523,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14524,WheelchairAgent(Clone),7,6,1.3,1.17,6.580078,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14525,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14526,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.4335938,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14527,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14528,AdultMaleAgent(Clone),7,6,1.71,1.58,3.779785,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14529,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.870117,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14530,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14531,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.566895,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14532,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14533,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14534,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14535,AdultMaleAgent(Clone),7,6,1.71,1.58,7.119141,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14536,AdultMaleAgent(Clone),7,6,1.71,1.58,7.027344,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14537,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14538,WheelchairAgent(Clone),7,6,1.3,1.17,4.414551,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14539,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14540,WheelchairAgent(Clone),7,6,1.3,1.17,3.182617,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14541,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14542,AdultMaleAgent(Clone),7,6,1.71,1.58,4.181152,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14543,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14544,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14545,AdultMaleAgent(Clone),7,6,1.71,1.58,5.507324,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14546,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14547,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14548,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14549,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14550,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14552,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14553,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14554,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14555,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14556,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14557,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14558,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14559,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14560,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14561,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14562,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14563,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14564,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14565,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14566,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14567,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14568,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
