Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6172,WheelchairAgent(Clone),7,6,1.3,1.17,6.728516,2,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6173,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.178955,2,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6174,WheelchairAgent(Clone),7,6,1.3,1.17,7.371582,2,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6175,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.371582,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6176,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.949463,2,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6177,WheelchairAgent(Clone),6,7,1.3,1.17,7.361328,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6178,AdultMaleAgent(Clone),7,6,1.71,1.58,9.126953,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6179,AdultMaleAgent(Clone),6,7,1.71,1.58,8.358887,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6180,AdultMaleAgent(Clone),7,6,1.71,1.58,7.339844,2,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6181,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.93628,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6182,WheelchairAgent(Clone),6,7,1.3,1.17,6.728516,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6183,AdultMaleAgent(Clone),6,7,1.71,1.58,6.653564,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6184,AdultMaleAgent(Clone),7,6,1.71,1.58,9.95459,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6185,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6186,WheelchairAgent(Clone),6,7,1.3,1.17,8.208984,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6187,WheelchairAgent(Clone),6,7,1.3,1.17,7.712402,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6188,WheelchairAgent(Clone),7,6,1.3,1.17,7.795166,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6189,AdultMaleAgent(Clone),7,6,1.71,1.58,7.795166,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6190,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6191,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6192,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.263916,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6193,AdultMaleAgent(Clone),6,7,1.71,1.58,8.126953,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6194,WheelchairAgent(Clone),7,6,1.3,1.17,8.913086,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6195,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6196,WheelchairAgent(Clone),7,6,1.3,1.17,8.77124,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6197,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.781738,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6198,WheelchairAgent(Clone),7,6,1.3,1.17,9.22876,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6199,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6200,WheelchairAgent(Clone),7,6,1.3,1.17,10.39404,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6201,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.387939,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6202,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6203,WheelchairAgent(Clone),7,6,1.3,1.17,6.827637,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6204,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6205,WheelchairAgent(Clone),7,6,1.3,1.17,5.091064,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6206,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6207,WheelchairAgent(Clone),7,6,1.3,1.17,6.594727,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6208,AdultMaleAgent(Clone),7,6,1.71,1.58,7.300049,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6209,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6210,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.949463,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6211,AdultMaleAgent(Clone),7,6,1.71,1.58,8.789063,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6212,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6213,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.653564,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6214,WheelchairAgent(Clone),7,6,1.3,1.17,6.360107,1,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6215,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6216,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6217,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6218,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6219,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6220,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6221,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6222,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6223,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6224,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6225,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6226,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6227,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6228,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6229,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6230,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6231,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6232,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6233,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6234,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6235,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6236,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6237,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6238,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6239,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6240,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6241,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6242,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.28,69,batch-sim-vertical_scenario,87,64,3,2,-5,90,90,15,1,6243,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
