Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,29993,AdultMaleAgent(Clone),8,6,1.71,1.58,9.637695,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,29994,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.719727,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,29995,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.418945,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,29996,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,29997,WheelchairAgent(Clone),8,6,1.3,1.17,7.490723,2,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,29998,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.527832,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,29999,WheelchairAgent(Clone),7,9,1.3,1.17,3.551758,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30000,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30001,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.611816,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30002,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30003,AdultMaleAgent(Clone),8,6,1.71,1.58,10.15625,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30004,WheelchairAgent(Clone),7,9,1.3,1.17,4.125488,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30005,WheelchairAgent(Clone),9,7,1.3,1.17,0.6386719,1,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30006,AdultMaleAgent(Clone),7,9,1.71,1.58,2.245605,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30007,WheelchairAgent(Clone),6,8,1.3,1.17,6.416504,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30008,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.274902,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30009,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30010,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.531738,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30011,WheelchairAgent(Clone),8,6,1.3,1.17,8.843262,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30012,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.70459,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30013,WheelchairAgent(Clone),6,8,1.3,1.17,6.802246,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30014,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.820313,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30015,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.957031,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30016,WheelchairAgent(Clone),6,8,1.3,1.17,7.849121,1,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30017,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30018,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30019,AdultMaleAgent(Clone),6,8,1.71,1.58,7.695801,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30020,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30021,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30022,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30023,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.687988,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30024,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.334961,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30025,AdultMaleAgent(Clone),7,9,1.71,1.58,4.783691,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30026,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.493164,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30027,AdultMaleAgent(Clone),7,9,1.71,1.58,4.83252,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30028,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.380371,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30029,WheelchairAgent(Clone),7,9,1.3,1.17,1.554199,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30030,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.021484,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30031,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.70557,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30032,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30033,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.454102,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30034,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30035,WheelchairAgent(Clone),7,9,1.3,1.17,3.717285,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30036,AdultMaleAgent(Clone),7,9,1.71,1.58,2.609375,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30037,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.09082,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30038,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30039,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.630371,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30040,AdultMaleAgent(Clone),6,8,1.71,1.58,7.799316,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30041,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30042,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30043,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30044,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30045,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30046,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30047,WheelchairAgent(Clone),7,9,1.3,1.17,3.540527,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30048,WheelchairAgent(Clone),9,7,1.3,1.17,2.308105,1,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30049,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.066895,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30050,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.63623,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30051,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30052,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30053,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30054,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30055,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30056,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30057,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30058,AdultMaleAgent(Clone),7,9,1.71,1.58,2.970215,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30059,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30060,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.290527,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30061,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30062,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30063,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30064,WheelchairAgent(Clone),7,9,1.3,1.17,4.129395,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30065,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30066,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30067,WheelchairAgent(Clone),9,7,1.3,1.17,1.560547,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30068,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30069,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30070,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30071,AdultMaleAgent(Clone),7,9,1.71,1.58,3.855957,1,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30072,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30073,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30074,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30075,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30076,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30077,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30078,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30079,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30080,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30081,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30082,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30083,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30084,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30085,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30086,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30087,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30088,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30089,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30090,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30091,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30092,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30093,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30094,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30095,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30096,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30097,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30098,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30099,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30100,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30101,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30102,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30103,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30104,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30105,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30106,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30107,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30108,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30109,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30110,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30111,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30112,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30113,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30114,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30115,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30116,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30117,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.53,168,Batch_sim_scenario,175,81,3,-7,1,0,90,15,1,30118,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
