Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29533,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29534,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29535,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29536,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29537,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29538,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.178711,1,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29539,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29540,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29541,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29542,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29543,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29544,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29545,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29546,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29547,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29548,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29549,WheelchairAgent(Clone),7,9,1.3,1.17,0.3662109,1,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29550,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29551,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29552,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29553,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29554,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29555,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29556,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29557,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29558,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29559,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29560,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29561,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29562,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29563,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29564,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29565,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29566,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29567,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29568,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29569,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29570,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29571,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29572,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29573,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29574,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29575,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29576,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29577,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29578,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29579,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29580,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29581,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.44,165,Batch_sim_scenario,183,63,3,-10,1,0,90,15,1,29582,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
