Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9268,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.395752,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9269,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.162598,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9270,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.662109,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9271,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.123535,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9272,WheelchairAgent(Clone),7,6,1.3,1.17,7.814697,2,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9273,WheelchairAgent(Clone),6,7,1.3,1.17,5.618408,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9274,AdultMaleAgent(Clone),6,7,1.71,1.58,7.96875,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9275,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.635742,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9276,WheelchairAgent(Clone),6,7,1.3,1.17,7.828857,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9277,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.574707,2,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9278,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.400391,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9279,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.988281,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9280,WheelchairAgent(Clone),6,7,1.3,1.17,7.869629,1,False,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9281,AdultMaleAgent(Clone),7,6,1.71,1.58,8.743164,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9282,AdultMaleAgent(Clone),7,6,1.71,1.58,9.808838,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9283,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9284,WheelchairAgent(Clone),6,7,1.3,1.17,6.025391,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9285,WheelchairAgent(Clone),6,7,1.3,1.17,6.006592,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9286,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.883789,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9287,WheelchairAgent(Clone),7,6,1.3,1.17,6.024902,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9288,AdultMaleAgent(Clone),7,6,1.71,1.58,7.698975,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9289,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9290,AdultMaleAgent(Clone),7,6,1.71,1.58,5.549072,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9291,AdultMaleAgent(Clone),7,6,1.71,1.58,6.234863,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9292,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9293,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9294,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9295,AdultMaleAgent(Clone),7,6,1.71,1.58,9.062988,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9296,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9297,WheelchairAgent(Clone),7,6,1.3,1.17,5.217773,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9298,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.580078,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9299,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9300,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9301,AdultMaleAgent(Clone),7,6,1.71,1.58,7.048096,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9302,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9303,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9304,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9305,AdultMaleAgent(Clone),7,6,1.71,1.58,6.755371,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9306,WheelchairAgent(Clone),7,6,1.3,1.17,7.311279,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9307,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9308,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9309,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9310,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9311,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.875977,1,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9312,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9313,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9314,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9315,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9316,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9317,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9318,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9319,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9320,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9321,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9322,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9323,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9324,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9325,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9326,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9327,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9328,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9329,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9330,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9331,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9332,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9333,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9334,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9335,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9336,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9337,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9338,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9339,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9340,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9341,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9342,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9343,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9344,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9345,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.00.11,103,batch-sim-vertical_scenario,89,58,3,0,-3,90,90,15,1,9346,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
