Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5735,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.525146,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5736,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.45496,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5737,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.553467,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5738,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5739,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5740,WheelchairAgent(Clone),6,7,1.3,1.17,8.029175,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5741,WheelchairAgent(Clone),7,6,1.3,1.17,7.685791,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5742,AdultMaleAgent(Clone),7,6,1.71,1.58,8.568604,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5743,WheelchairAgent(Clone),6,7,1.3,1.17,7.601807,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5744,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5745,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5746,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.2771,1,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5747,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5748,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5749,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5750,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5751,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5752,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5753,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5754,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5755,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5756,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5757,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5758,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5759,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5760,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5761,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5762,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5763,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5764,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5765,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5766,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5767,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5768,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5769,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5770,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5771,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5772,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5773,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5774,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5775,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5776,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5777,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5778,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5779,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5780,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5781,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5782,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5783,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5784,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5785,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5786,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5787,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.13,64,batch-sim-vertical_scenario,96,61,3,-3,-5,90,90,15,1,5788,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
