Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29099,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29100,WheelchairAgent(Clone),8,6,1.3,1.17,5.195313,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29101,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29102,AdultMaleAgent(Clone),8,6,1.71,1.58,5.828125,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29103,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29104,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29105,WheelchairAgent(Clone),8,6,1.3,1.17,8.296387,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29106,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29107,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.49072,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29108,WheelchairAgent(Clone),8,6,1.3,1.17,9.161133,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29109,WheelchairAgent(Clone),8,6,1.3,1.17,5.419434,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29110,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.478516,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29111,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29112,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.7602539,2,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29113,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29114,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29115,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29116,AdultFemaleAgent(Clone),6,8,1.58,1.450001,10.03906,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29117,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29118,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29119,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.276367,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29120,WheelchairAgent(Clone),6,8,1.3,1.17,9.633789,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29121,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29122,AdultMaleAgent(Clone),6,8,1.71,1.58,10.47314,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29123,WheelchairAgent(Clone),8,6,1.3,1.17,8.202148,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29124,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29125,WheelchairAgent(Clone),8,6,1.3,1.17,6.164063,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29126,AdultMaleAgent(Clone),8,6,1.71,1.58,4.61377,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29127,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29128,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.96875,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29129,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29130,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29131,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29132,WheelchairAgent(Clone),6,8,1.3,1.17,10.32617,1,False,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29133,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29134,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.625,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29135,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29136,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.430176,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29137,AdultMaleAgent(Clone),6,8,1.71,1.58,7.82373,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29138,AdultMaleAgent(Clone),8,6,1.71,1.58,7.888672,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29139,AdultMaleAgent(Clone),6,8,1.71,1.58,9.415039,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29140,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.13135,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29141,WheelchairAgent(Clone),6,8,1.3,1.17,7.644531,1,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29142,AdultMaleAgent(Clone),8,6,1.71,1.58,5.214355,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29143,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29144,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4052734,2,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29145,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29146,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29147,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.668945,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29148,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29149,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29150,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.942871,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29151,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29152,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29153,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.231445,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29154,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29155,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29156,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29157,WheelchairAgent(Clone),8,6,1.3,1.17,4.79834,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29158,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29159,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29160,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29161,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29162,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29163,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29164,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29165,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29166,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29167,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.744629,1,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29168,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29169,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29170,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29171,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29172,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29173,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29174,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29175,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29176,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29177,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29178,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29179,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29180,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29181,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29182,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29183,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29184,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29185,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29186,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29187,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29188,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29189,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29190,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29191,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29192,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29193,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29194,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29195,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29196,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29197,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29198,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29199,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29200,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29201,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29202,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29203,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29204,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29205,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29206,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29207,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29208,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29209,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29210,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29211,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29212,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29213,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29214,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29215,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29216,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29217,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29218,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.24.38,163,Batch_sim_scenario,182,63,3,-12,1,0,90,15,1,29219,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
