Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,109,WheelchairAgent(Clone),7,6,1.3,1.17,7.786057,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,110,AdultMaleAgent(Clone),6,7,1.71,1.58,8.560368,2,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,111,AdultMaleAgent(Clone),6,7,1.71,1.58,8.65152,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,112,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.232414,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,113,AdultMaleAgent(Clone),7,6,1.71,1.58,5.029629,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,114,WheelchairAgent(Clone),6,7,1.3,1.17,7.225037,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,115,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.122169,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,116,WheelchairAgent(Clone),6,7,1.3,1.17,9.211597,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,117,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,118,AdultMaleAgent(Clone),6,7,1.71,1.58,8.318314,2,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,119,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.288727,1,False,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,120,WheelchairAgent(Clone),6,7,1.3,1.17,9.53775,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,121,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.703743,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,122,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.40736,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,123,WheelchairAgent(Clone),6,7,1.3,1.17,8.30637,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,124,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,125,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,126,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.350548,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,127,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,128,WheelchairAgent(Clone),6,7,1.3,1.17,8.856358,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,129,AdultMaleAgent(Clone),6,7,1.71,1.58,9.019932,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,130,WheelchairAgent(Clone),6,7,1.3,1.17,10.19409,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,131,AdultMaleAgent(Clone),6,7,1.71,1.58,8.771503,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,132,AdultMaleAgent(Clone),6,7,1.71,1.58,8.771503,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,133,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,134,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,135,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,136,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,137,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,138,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,139,WheelchairAgent(Clone),6,7,1.3,1.17,7.857136,1,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,140,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,141,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,142,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,143,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,144,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,145,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,146,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,147,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,148,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,149,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,150,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,151,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,152,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,153,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,154,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,155,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,156,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,157,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,158,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,159,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,160,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,161,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,162,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,163,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,164,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,165,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,166,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,167,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,168,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,169,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,170,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,171,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,172,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,173,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,174,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.55.06,2,batch-sim-vertical_scenario,95,65,3,-11,-8,90,90,15,1,175,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
