Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11496,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11497,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.703369,2,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11498,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11499,AdultMaleAgent(Clone),6,7,1.71,1.58,6.001465,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11500,WheelchairAgent(Clone),6,7,1.3,1.17,5.946045,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11501,WheelchairAgent(Clone),7,6,1.3,1.17,6.540283,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11502,WheelchairAgent(Clone),6,7,1.3,1.17,6.188721,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11503,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11504,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11505,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.411377,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11506,WheelchairAgent(Clone),6,7,1.3,1.17,7.443115,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11507,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.769531,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11508,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11509,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11510,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11511,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11512,AdultMaleAgent(Clone),6,7,1.71,1.58,5.985107,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11513,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11514,AdultMaleAgent(Clone),6,7,1.71,1.58,4.319824,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11515,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11516,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11517,AdultMaleAgent(Clone),6,7,1.71,1.58,7.063965,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11518,WheelchairAgent(Clone),6,7,1.3,1.17,4.832764,1,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11519,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11520,WheelchairAgent(Clone),6,7,1.3,1.17,6.038818,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11521,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11522,WheelchairAgent(Clone),6,7,1.3,1.17,3.818604,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11523,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11524,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.000244,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11525,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11526,AdultMaleAgent(Clone),6,7,1.71,1.58,4.948242,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11527,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.639648,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11528,WheelchairAgent(Clone),6,7,1.3,1.17,4.514648,1,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11529,WheelchairAgent(Clone),6,7,1.3,1.17,3.445557,1,False,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11530,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11531,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11532,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11533,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11534,WheelchairAgent(Clone),6,7,1.3,1.17,2.422119,1,False,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11535,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11536,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.703369,1,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11537,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11538,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11539,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11540,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11541,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11542,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11543,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11544,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11545,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11546,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11547,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11548,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11549,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11550,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11552,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.23,127,batch-sim-vertical_scenario,85,49,3,-12,-1,90,90,15,1,11553,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
