Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5900,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.920898,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5901,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.393433,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5902,WheelchairAgent(Clone),6,7,1.3,1.17,8.02063,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5903,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.03625,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5904,AdultMaleAgent(Clone),7,6,1.71,1.58,6.88562,2,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5905,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.01147,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5906,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.352783,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5907,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.277588,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5908,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.879761,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5909,WheelchairAgent(Clone),7,6,1.3,1.17,8.794556,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5910,WheelchairAgent(Clone),7,6,1.3,1.17,8.60083,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5911,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5912,WheelchairAgent(Clone),7,6,1.3,1.17,8.03894,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5913,WheelchairAgent(Clone),7,6,1.3,1.17,8.646606,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5914,AdultMaleAgent(Clone),6,7,1.71,1.58,9.578979,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5915,AdultMaleAgent(Clone),7,6,1.71,1.58,9.06897,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5916,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5917,WheelchairAgent(Clone),6,7,1.3,1.17,7.138184,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5918,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5919,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3110352,2,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5920,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.626587,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5921,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5922,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5923,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.492676,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5924,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5925,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5926,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5927,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5928,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5929,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5930,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5931,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5932,WheelchairAgent(Clone),7,6,1.3,1.17,8.165283,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5933,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5934,WheelchairAgent(Clone),7,6,1.3,1.17,7.883911,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5935,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5936,WheelchairAgent(Clone),7,6,1.3,1.17,7.654053,1,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5937,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5938,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5939,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5940,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5941,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5942,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5943,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5944,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5945,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5946,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5947,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5948,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5949,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5950,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5951,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5952,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5953,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5954,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5955,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5956,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5957,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5958,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5959,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5960,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5961,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5962,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5963,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5964,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5965,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5966,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5967,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5968,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5969,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5970,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.19,66,batch-sim-vertical_scenario,85,58,3,-1,-5,90,90,15,1,5971,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
