Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13192,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13193,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.557617,1,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13194,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.464844,1,False,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13195,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13196,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13197,WheelchairAgent(Clone),6,7,1.3,1.17,3.460938,1,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13198,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13199,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13200,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.202148,1,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13201,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13202,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13203,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13204,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.577637,1,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13205,WheelchairAgent(Clone),6,7,1.3,1.17,3.149902,1,False,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13206,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13207,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.932617,1,False,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13208,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13209,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.378906,1,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13210,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13211,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13212,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13213,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13214,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13215,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13216,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13217,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13218,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13219,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13220,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13221,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13222,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13223,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13224,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13225,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13226,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13227,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13228,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13229,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.02.20,146,batch-sim-vertical_scenario,80,42,3,-11,0,90,90,15,1,13230,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
