Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18311,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18312,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18313,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18314,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18315,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18316,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18317,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18318,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18319,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18320,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18321,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18322,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18323,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18324,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18325,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18326,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18327,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18328,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18329,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18330,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18331,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18332,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18333,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18334,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
