Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66191,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66192,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66193,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66194,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66195,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66196,AdultMaleAgent(Clone),8,7,1.71,1.58,0.015625,1,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66197,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66198,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66199,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66200,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66201,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66202,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66203,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66204,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66205,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66206,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66207,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66208,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66209,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66210,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66211,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66212,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66213,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66214,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66215,AdultMaleAgent(Clone),8,7,1.71,1.58,0.03515625,1,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66216,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66217,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66218,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66219,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66220,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66221,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66222,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66223,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66224,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66225,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66226,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66227,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66228,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66229,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66230,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66231,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66232,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66233,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66234,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66235,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66236,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66237,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66238,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66239,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66240,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66241,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66242,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66243,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66244,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66245,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66246,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66247,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66248,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66249,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66250,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66251,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66252,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66253,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66254,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66255,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66256,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66257,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66258,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66259,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66260,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66261,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66262,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66263,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66264,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66265,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66266,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66267,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66268,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66269,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66270,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66271,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66272,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66273,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66274,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66275,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66276,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66277,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66278,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66279,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66280,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66281,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66282,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66283,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66284,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66285,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66286,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66287,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66288,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66289,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66290,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66291,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66292,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66293,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66294,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66295,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66296,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66297,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66298,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66299,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66300,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66301,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66302,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66303,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
