Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33856,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.803711,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33857,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.623047,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33858,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.595703,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33859,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.238281,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33860,WheelchairAgent(Clone),8,7,1.3,1.17,6.124023,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33861,AdultMaleAgent(Clone),8,7,1.71,1.58,4.486328,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33862,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.512695,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33863,AdultMaleAgent(Clone),7,8,1.71,1.58,5.579102,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33864,WheelchairAgent(Clone),8,7,1.3,1.17,8.363281,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33865,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.759766,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33866,WheelchairAgent(Clone),7,8,1.3,1.17,5.458984,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33867,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.8125,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33868,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.242188,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33869,AdultMaleAgent(Clone),8,7,1.71,1.58,7.871094,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33870,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.049805,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33871,WheelchairAgent(Clone),8,7,1.3,1.17,6.037109,2,False,2,0,0
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33872,WheelchairAgent(Clone),8,7,1.3,1.17,5.84668,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33873,AdultMaleAgent(Clone),7,8,1.71,1.58,3.183594,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33874,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.06836,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33875,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.919922,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33876,WheelchairAgent(Clone),8,7,1.3,1.17,5.727539,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33877,AdultMaleAgent(Clone),8,7,1.71,1.58,6.174805,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33878,AdultMaleAgent(Clone),8,7,1.71,1.58,6.15625,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33879,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.849609,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33880,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.791016,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33881,AdultMaleAgent(Clone),8,7,1.71,1.58,4.198242,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33882,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.05957,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33883,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.833984,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33884,AdultMaleAgent(Clone),8,7,1.71,1.58,4.276367,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33885,AdultMaleAgent(Clone),7,8,1.71,1.58,4.6875,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33886,WheelchairAgent(Clone),7,8,1.3,1.17,5.040039,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33887,AdultMaleAgent(Clone),8,7,1.71,1.58,6.279297,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33888,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.832031,1,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33889,AdultMaleAgent(Clone),7,8,1.71,1.58,4.895508,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33890,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.755859,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33891,WheelchairAgent(Clone),7,8,1.3,1.17,6.162109,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33892,WheelchairAgent(Clone),8,7,1.3,1.17,5.896484,2,False,2,0,0
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33893,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.536133,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33894,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.970703,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33895,AdultMaleAgent(Clone),7,8,1.71,1.58,2.826172,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33896,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.728516,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33897,WheelchairAgent(Clone),7,8,1.3,1.17,4.829102,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33898,AdultMaleAgent(Clone),8,7,1.71,1.58,6.123047,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33899,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.197266,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33900,WheelchairAgent(Clone),7,8,1.3,1.17,5.085938,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33901,AdultMaleAgent(Clone),8,7,1.71,1.58,5.818359,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33902,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.866211,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33903,WheelchairAgent(Clone),7,8,1.3,1.17,2.560547,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33904,AdultMaleAgent(Clone),8,7,1.71,1.58,5.830078,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33905,AdultMaleAgent(Clone),8,7,1.71,1.58,5.828125,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33906,AdultMaleAgent(Clone),7,8,1.71,1.58,5.874023,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33907,WheelchairAgent(Clone),8,7,1.3,1.17,5.598633,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33908,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.81543,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33909,WheelchairAgent(Clone),8,7,1.3,1.17,5.551758,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33910,WheelchairAgent(Clone),7,8,1.3,1.17,5.385742,2,False,2,0,0
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33911,AdultMaleAgent(Clone),8,7,1.71,1.58,6.202148,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33912,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.489258,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33913,WheelchairAgent(Clone),7,8,1.3,1.17,5.517578,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33914,WheelchairAgent(Clone),8,7,1.3,1.17,7.460938,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33915,AdultMaleAgent(Clone),7,8,1.71,1.58,5.600586,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33916,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.296875,1,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33917,WheelchairAgent(Clone),8,7,1.3,1.17,5.62207,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33918,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.412109,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33919,WheelchairAgent(Clone),8,7,1.3,1.17,8.53418,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33920,AdultMaleAgent(Clone),7,8,1.71,1.58,2.694336,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33921,AdultMaleAgent(Clone),7,8,1.71,1.58,1.856445,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33922,WheelchairAgent(Clone),7,8,1.3,1.17,2.493164,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33923,WheelchairAgent(Clone),8,7,1.3,1.17,6.105469,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33924,WheelchairAgent(Clone),8,7,1.3,1.17,7.164063,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33925,WheelchairAgent(Clone),7,8,1.3,1.17,5.713867,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33926,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.841797,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33927,AdultMaleAgent(Clone),8,7,1.71,1.58,6.070313,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33928,AdultMaleAgent(Clone),7,8,1.71,1.58,2.975586,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33929,WheelchairAgent(Clone),7,8,1.3,1.17,5.057617,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33930,AdultMaleAgent(Clone),7,8,1.71,1.58,2.144531,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33931,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.094727,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33932,WheelchairAgent(Clone),7,8,1.3,1.17,5.271484,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33933,AdultMaleAgent(Clone),7,8,1.71,1.58,7.142578,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33934,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.186523,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33935,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.492188,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33936,WheelchairAgent(Clone),7,8,1.3,1.17,2.942383,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33937,WheelchairAgent(Clone),7,8,1.3,1.17,2.029297,2,False,2,0,0
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33938,WheelchairAgent(Clone),8,7,1.3,1.17,5.518555,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33939,AdultMaleAgent(Clone),7,8,1.71,1.58,5.3125,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33940,WheelchairAgent(Clone),7,8,1.3,1.17,3.250977,2,False,2,0,0
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33941,WheelchairAgent(Clone),7,8,1.3,1.17,5.078125,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33942,WheelchairAgent(Clone),7,8,1.3,1.17,5.598633,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33943,AdultMaleAgent(Clone),8,7,1.71,1.58,6.826172,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33944,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.837891,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33945,WheelchairAgent(Clone),8,7,1.3,1.17,6.762695,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33946,WheelchairAgent(Clone),7,8,1.3,1.17,1.90625,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33947,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.604492,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33948,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.049805,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33949,AdultMaleAgent(Clone),8,7,1.71,1.58,6.746094,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33950,WheelchairAgent(Clone),8,7,1.3,1.17,4.985352,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33951,WheelchairAgent(Clone),8,7,1.3,1.17,6.563477,1,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33952,AdultMaleAgent(Clone),7,8,1.71,1.58,3.121094,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33953,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.628906,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33954,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.292969,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33955,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.603516,1,True,2,1,0.5
