Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49061,AdultMaleAgent(Clone),8,7,1.71,1.58,3.188477,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49062,WheelchairAgent(Clone),8,7,1.3,1.17,3.178711,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49063,WheelchairAgent(Clone),8,7,1.3,1.17,2.712891,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49064,WheelchairAgent(Clone),7,8,1.3,1.17,2.223633,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49065,AdultMaleAgent(Clone),8,7,1.71,1.58,1.547852,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49066,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49067,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6679688,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49068,WheelchairAgent(Clone),7,8,1.3,1.17,2.266602,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49069,WheelchairAgent(Clone),8,7,1.3,1.17,2.557617,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49070,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1132813,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49071,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.40918,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49072,WheelchairAgent(Clone),7,8,1.3,1.17,0.4414063,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49073,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.235352,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49074,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49075,AdultMaleAgent(Clone),8,7,1.71,1.58,2.626953,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49076,AdultMaleAgent(Clone),7,8,1.71,1.58,2.195313,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49077,AdultMaleAgent(Clone),7,8,1.71,1.58,2.356445,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49078,AdultMaleAgent(Clone),8,7,1.71,1.58,2.777344,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49079,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49080,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3232422,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49081,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.043945,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49082,WheelchairAgent(Clone),8,7,1.3,1.17,3.017578,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49083,WheelchairAgent(Clone),8,7,1.3,1.17,2.914063,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49084,AdultMaleAgent(Clone),8,7,1.71,1.58,2.266602,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49085,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.378906,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49086,WheelchairAgent(Clone),8,7,1.3,1.17,3.103516,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49087,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.01757813,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49088,AdultMaleAgent(Clone),7,8,1.71,1.58,2.28125,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49089,AdultMaleAgent(Clone),8,7,1.71,1.58,3.191406,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49090,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3408203,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49091,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49092,WheelchairAgent(Clone),8,7,1.3,1.17,2.942383,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49093,AdultMaleAgent(Clone),7,8,1.71,1.58,2.37793,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49094,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2392578,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49095,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.045898,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49096,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4316406,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49097,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49098,AdultMaleAgent(Clone),7,8,1.71,1.58,2.509766,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49099,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3076172,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49100,WheelchairAgent(Clone),7,8,1.3,1.17,0.01953125,2,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49101,AdultMaleAgent(Clone),7,8,1.71,1.58,2.492188,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49102,AdultMaleAgent(Clone),8,7,1.71,1.58,3.075195,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49103,WheelchairAgent(Clone),8,7,1.3,1.17,1.724609,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49104,WheelchairAgent(Clone),8,7,1.3,1.17,1.998047,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49105,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.09667969,2,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49106,WheelchairAgent(Clone),7,8,1.3,1.17,0.2314453,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49107,AdultMaleAgent(Clone),8,7,1.71,1.58,3.043945,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49108,AdultMaleAgent(Clone),8,7,1.71,1.58,5.09668,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49109,AdultMaleAgent(Clone),8,7,1.71,1.58,4.713867,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49110,AdultMaleAgent(Clone),8,7,1.71,1.58,2.491211,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49111,AdultMaleAgent(Clone),8,7,1.71,1.58,2.666016,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49112,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.783203,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49113,WheelchairAgent(Clone),8,7,1.3,1.17,1.905273,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49114,WheelchairAgent(Clone),8,7,1.3,1.17,4.759766,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49115,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.293945,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49116,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49117,WheelchairAgent(Clone),7,8,1.3,1.17,0.2714844,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49118,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3203125,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49119,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.171875,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49120,WheelchairAgent(Clone),8,7,1.3,1.17,2.130859,2,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49121,AdultMaleAgent(Clone),8,7,1.71,1.58,3.131836,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49122,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.030273,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49123,WheelchairAgent(Clone),7,8,1.3,1.17,0.2167969,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49124,WheelchairAgent(Clone),8,7,1.3,1.17,2.260742,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49125,WheelchairAgent(Clone),7,8,1.3,1.17,0.08203125,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49126,WheelchairAgent(Clone),7,8,1.3,1.17,0.4257813,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49127,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.08300781,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49128,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49129,AdultMaleAgent(Clone),8,7,1.71,1.58,2.494141,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49130,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.068359,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49131,AdultMaleAgent(Clone),8,7,1.71,1.58,2.537109,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49132,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5859375,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49133,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.395508,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49134,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2871094,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49135,AdultMaleAgent(Clone),8,7,1.71,1.58,0.953125,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49136,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49137,WheelchairAgent(Clone),8,7,1.3,1.17,2.46582,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49138,AdultMaleAgent(Clone),8,7,1.71,1.58,2.871094,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49139,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49140,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49141,WheelchairAgent(Clone),7,8,1.3,1.17,0.5761719,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49142,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.570313,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49143,WheelchairAgent(Clone),8,7,1.3,1.17,5.308594,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49144,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7871094,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49145,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.349609,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49146,WheelchairAgent(Clone),8,7,1.3,1.17,4.014648,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49147,AdultMaleAgent(Clone),8,7,1.71,1.58,1.144531,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49148,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.732422,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49149,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.550781,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49150,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49151,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7578125,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49152,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.581055,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49153,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49154,WheelchairAgent(Clone),8,7,1.3,1.17,3.052734,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49155,AdultMaleAgent(Clone),7,8,1.71,1.58,1.000977,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49156,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.732422,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49157,AdultMaleAgent(Clone),8,7,1.71,1.58,1.113281,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49158,WheelchairAgent(Clone),7,8,1.3,1.17,0.6416016,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49159,AdultMaleAgent(Clone),8,7,1.71,1.58,1.609375,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49160,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49161,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49162,WheelchairAgent(Clone),7,8,1.3,1.17,3.719727,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49163,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49164,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.367188,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49165,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49166,WheelchairAgent(Clone),7,8,1.3,1.17,3.654297,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49167,AdultMaleAgent(Clone),8,7,1.71,1.58,5.025391,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49168,WheelchairAgent(Clone),7,8,1.3,1.17,1.208008,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49169,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.601563,1,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49170,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49171,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49172,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5703125,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49173,WheelchairAgent(Clone),7,8,1.3,1.17,1.024414,1,False,2,1,0.5
