Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22462,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.616211,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22463,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.337891,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22464,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.27832,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22465,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.063965,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22466,AdultMaleAgent(Clone),8,7,1.71,1.58,8.283203,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22467,WheelchairAgent(Clone),7,8,1.3,1.17,7.348633,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22468,AdultMaleAgent(Clone),8,7,1.71,1.58,8.51709,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22469,WheelchairAgent(Clone),7,8,1.3,1.17,7.086426,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22470,AdultMaleAgent(Clone),7,8,1.71,1.58,7.450195,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22471,AdultMaleAgent(Clone),7,8,1.71,1.58,7.483887,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22472,WheelchairAgent(Clone),7,8,1.3,1.17,6.058594,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22473,WheelchairAgent(Clone),8,7,1.3,1.17,8.083496,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22474,AdultMaleAgent(Clone),8,7,1.71,1.58,11.11133,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22475,AdultMaleAgent(Clone),7,8,1.71,1.58,5.831055,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22476,WheelchairAgent(Clone),7,8,1.3,1.17,7.276367,2,False,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22477,AdultMaleAgent(Clone),7,8,1.71,1.58,7.560547,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22478,WheelchairAgent(Clone),8,7,1.3,1.17,7.796387,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22479,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.958984,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22480,AdultMaleAgent(Clone),8,7,1.71,1.58,8.907227,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22481,AdultMaleAgent(Clone),7,8,1.71,1.58,7.59375,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22482,AdultMaleAgent(Clone),7,8,1.71,1.58,5.956055,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22483,WheelchairAgent(Clone),7,8,1.3,1.17,7.398438,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22484,AdultMaleAgent(Clone),7,8,1.71,1.58,5.980957,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22485,AdultMaleAgent(Clone),8,7,1.71,1.58,7.837402,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22486,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.677734,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22487,WheelchairAgent(Clone),8,7,1.3,1.17,9.134277,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22488,WheelchairAgent(Clone),8,7,1.3,1.17,9.020508,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22489,AdultMaleAgent(Clone),7,8,1.71,1.58,6.467773,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22490,WheelchairAgent(Clone),8,7,1.3,1.17,8.85498,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22491,WheelchairAgent(Clone),7,8,1.3,1.17,4.835938,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22492,WheelchairAgent(Clone),7,8,1.3,1.17,7.47998,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22493,WheelchairAgent(Clone),8,7,1.3,1.17,7.835449,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22494,AdultMaleAgent(Clone),7,8,1.71,1.58,5.086914,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22495,WheelchairAgent(Clone),7,8,1.3,1.17,7.467773,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22496,WheelchairAgent(Clone),8,7,1.3,1.17,7.954102,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22497,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.678223,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22498,WheelchairAgent(Clone),8,7,1.3,1.17,7.615234,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22499,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.667969,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22500,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.69873,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22501,AdultMaleAgent(Clone),8,7,1.71,1.58,8.327637,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22502,AdultMaleAgent(Clone),7,8,1.71,1.58,7.195801,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22503,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.585449,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22504,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.263672,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22505,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.102051,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22506,AdultMaleAgent(Clone),7,8,1.71,1.58,7.882324,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22507,WheelchairAgent(Clone),7,8,1.3,1.17,7.650879,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22508,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.375977,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22509,WheelchairAgent(Clone),7,8,1.3,1.17,5.437988,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22510,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.723633,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22511,AdultMaleAgent(Clone),7,8,1.71,1.58,5.598145,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22512,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.978027,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22513,AdultMaleAgent(Clone),8,7,1.71,1.58,9.882813,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22514,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.899902,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22515,WheelchairAgent(Clone),7,8,1.3,1.17,5,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22516,AdultMaleAgent(Clone),8,7,1.71,1.58,8.307617,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22517,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.979492,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22518,WheelchairAgent(Clone),7,8,1.3,1.17,7.658203,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22519,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.849121,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22520,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.19873,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22521,AdultMaleAgent(Clone),8,7,1.71,1.58,8.37207,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22522,AdultMaleAgent(Clone),8,7,1.71,1.58,9.112793,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22523,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.360352,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22524,WheelchairAgent(Clone),7,8,1.3,1.17,5.837402,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22525,AdultMaleAgent(Clone),7,8,1.71,1.58,7.614258,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22526,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.068848,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22527,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.222168,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22528,WheelchairAgent(Clone),8,7,1.3,1.17,7.866699,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22529,WheelchairAgent(Clone),7,8,1.3,1.17,5.09375,2,False,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22530,AdultMaleAgent(Clone),8,7,1.71,1.58,7.738281,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22531,WheelchairAgent(Clone),7,8,1.3,1.17,6.175781,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22532,WheelchairAgent(Clone),8,7,1.3,1.17,9.208496,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22533,WheelchairAgent(Clone),8,7,1.3,1.17,8.761719,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22534,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.148438,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22535,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.945801,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22536,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.325195,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22537,WheelchairAgent(Clone),7,8,1.3,1.17,6.076172,1,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22538,AdultMaleAgent(Clone),7,8,1.71,1.58,5.160156,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22539,AdultMaleAgent(Clone),7,8,1.71,1.58,4.845215,2,True,2,1,0.5
