Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9436,WheelchairAgent(Clone),7,8,1.3,1.17,7.514648,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9437,AdultMaleAgent(Clone),7,8,1.71,1.58,9.796143,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9438,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.820068,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9439,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.20093,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9440,WheelchairAgent(Clone),8,7,1.3,1.17,8.317383,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9441,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.32666,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9442,WheelchairAgent(Clone),8,7,1.3,1.17,8.274414,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9443,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.702637,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9444,WheelchairAgent(Clone),7,8,1.3,1.17,12.00049,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9445,WheelchairAgent(Clone),7,8,1.3,1.17,9.13208,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9446,AdultMaleAgent(Clone),8,7,1.71,1.58,9.76001,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9447,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.786621,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9448,AdultMaleAgent(Clone),7,8,1.71,1.58,9.529785,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9449,WheelchairAgent(Clone),8,7,1.3,1.17,8.099609,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9450,WheelchairAgent(Clone),7,8,1.3,1.17,11.37622,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9451,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.673828,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9452,WheelchairAgent(Clone),7,8,1.3,1.17,9.094238,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9453,AdultMaleAgent(Clone),8,7,1.71,1.58,10.31348,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9454,WheelchairAgent(Clone),8,7,1.3,1.17,9.251221,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9455,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.3269,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9456,AdultMaleAgent(Clone),8,7,1.71,1.58,8.72876,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9457,WheelchairAgent(Clone),8,7,1.3,1.17,8.412354,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9458,AdultMaleAgent(Clone),8,7,1.71,1.58,9.211914,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9459,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.32959,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9460,WheelchairAgent(Clone),8,7,1.3,1.17,8.856689,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9461,WheelchairAgent(Clone),8,7,1.3,1.17,9.908447,2,False,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9462,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.318604,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9463,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.14624,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9464,AdultMaleAgent(Clone),8,7,1.71,1.58,10.23096,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9465,WheelchairAgent(Clone),8,7,1.3,1.17,11.60864,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9466,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.276611,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9467,WheelchairAgent(Clone),8,7,1.3,1.17,9.496338,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9468,WheelchairAgent(Clone),8,7,1.3,1.17,9.425781,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9469,WheelchairAgent(Clone),8,7,1.3,1.17,9.696533,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9470,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.395752,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9471,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.19458,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9472,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.917236,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9473,AdultMaleAgent(Clone),7,8,1.71,1.58,9.008789,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9474,AdultMaleAgent(Clone),7,8,1.71,1.58,8.787598,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9475,WheelchairAgent(Clone),7,8,1.3,1.17,9.604736,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9476,AdultMaleAgent(Clone),7,8,1.71,1.58,11.26367,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9477,WheelchairAgent(Clone),7,8,1.3,1.17,11.02637,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9478,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.31372,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9479,WheelchairAgent(Clone),8,7,1.3,1.17,8.936523,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9480,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.907227,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9481,WheelchairAgent(Clone),7,8,1.3,1.17,8.031982,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9482,AdultMaleAgent(Clone),8,7,1.71,1.58,10.29663,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9483,AdultMaleAgent(Clone),8,7,1.71,1.58,9.632568,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9484,WheelchairAgent(Clone),8,7,1.3,1.17,10.521,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9485,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.529541,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9486,WheelchairAgent(Clone),7,8,1.3,1.17,9.480225,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9487,AdultMaleAgent(Clone),8,7,1.71,1.58,9.161377,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9488,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.746826,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9489,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.404541,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9490,WheelchairAgent(Clone),7,8,1.3,1.17,9.578369,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9491,WheelchairAgent(Clone),7,8,1.3,1.17,9.395996,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9492,WheelchairAgent(Clone),7,8,1.3,1.17,7.884766,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9493,AdultMaleAgent(Clone),8,7,1.71,1.58,8.505859,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9494,AdultMaleAgent(Clone),8,7,1.71,1.58,9.332764,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9495,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.65332,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9496,AdultMaleAgent(Clone),8,7,1.71,1.58,8.657227,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9497,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.938965,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9498,WheelchairAgent(Clone),8,7,1.3,1.17,8.89502,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9499,AdultMaleAgent(Clone),8,7,1.71,1.58,9.571533,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9500,AdultMaleAgent(Clone),7,8,1.71,1.58,10.44287,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9501,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.03296,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9502,WheelchairAgent(Clone),7,8,1.3,1.17,8.196289,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9503,AdultMaleAgent(Clone),8,7,1.71,1.58,9.124512,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9504,WheelchairAgent(Clone),7,8,1.3,1.17,7.688965,2,False,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9505,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.382324,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9506,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.20874,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9507,WheelchairAgent(Clone),8,7,1.3,1.17,9.103027,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9508,WheelchairAgent(Clone),8,7,1.3,1.17,9.168457,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9509,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.192139,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9510,WheelchairAgent(Clone),8,7,1.3,1.17,9.155273,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9511,WheelchairAgent(Clone),7,8,1.3,1.17,7.956299,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9512,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.419434,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9513,AdultMaleAgent(Clone),8,7,1.71,1.58,9.374512,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9514,AdultMaleAgent(Clone),8,7,1.71,1.58,10.53833,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9515,AdultMaleAgent(Clone),7,8,1.71,1.58,9.041016,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9516,WheelchairAgent(Clone),8,7,1.3,1.17,9.057617,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9517,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.830078,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9518,WheelchairAgent(Clone),8,7,1.3,1.17,10.13354,1,False,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9519,WheelchairAgent(Clone),8,7,1.3,1.17,8.77417,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9520,WheelchairAgent(Clone),7,8,1.3,1.17,9.077148,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9521,WheelchairAgent(Clone),8,7,1.3,1.17,8.890381,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9522,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.111816,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9523,WheelchairAgent(Clone),8,7,1.3,1.17,9.967041,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9524,WheelchairAgent(Clone),7,8,1.3,1.17,8.470947,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9525,WheelchairAgent(Clone),7,8,1.3,1.17,8.624756,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9526,WheelchairAgent(Clone),7,8,1.3,1.17,7.773926,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9527,WheelchairAgent(Clone),8,7,1.3,1.17,8.499756,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9528,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.631836,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9529,WheelchairAgent(Clone),8,7,1.3,1.17,9.238281,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9530,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.14624,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9531,AdultMaleAgent(Clone),7,8,1.71,1.58,8.63623,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9532,WheelchairAgent(Clone),8,7,1.3,1.17,9.317871,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9533,AdultMaleAgent(Clone),7,8,1.71,1.58,8.189453,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9534,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.429932,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9535,AdultMaleAgent(Clone),8,7,1.71,1.58,9.589844,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9536,AdultMaleAgent(Clone),7,8,1.71,1.58,9.436035,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9537,AdultMaleAgent(Clone),8,7,1.71,1.58,10.73193,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9538,WheelchairAgent(Clone),7,8,1.3,1.17,9.265625,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9539,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9540,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.150391,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9541,AdultMaleAgent(Clone),7,8,1.71,1.58,8.30542,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9542,WheelchairAgent(Clone),8,7,1.3,1.17,9.54834,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9543,WheelchairAgent(Clone),7,8,1.3,1.17,8.651855,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9544,AdultMaleAgent(Clone),8,7,1.71,1.58,9.082764,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9545,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.496826,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9546,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.383545,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9547,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.12793,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9548,AdultMaleAgent(Clone),7,8,1.71,1.58,10.34277,1,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9549,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.484131,1,True,2,1,0.5
