Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13198,WheelchairAgent(Clone),7,8,1.3,1.17,8.505371,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13199,AdultMaleAgent(Clone),8,7,1.71,1.58,9.967773,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13200,AdultMaleAgent(Clone),8,7,1.71,1.58,12.15942,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13201,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.654541,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13202,WheelchairAgent(Clone),7,8,1.3,1.17,7.624512,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13203,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.799316,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13204,WheelchairAgent(Clone),8,7,1.3,1.17,9.417725,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13205,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.775635,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13206,WheelchairAgent(Clone),7,8,1.3,1.17,8.048828,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13207,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.044678,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13208,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.907715,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13209,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.528076,2,False,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13210,WheelchairAgent(Clone),8,7,1.3,1.17,9.613281,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13211,AdultMaleAgent(Clone),8,7,1.71,1.58,9.980713,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13212,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.880371,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13213,WheelchairAgent(Clone),7,8,1.3,1.17,8.099609,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13214,AdultMaleAgent(Clone),8,7,1.71,1.58,9.044678,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13215,AdultMaleAgent(Clone),7,8,1.71,1.58,8.836182,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13216,AdultMaleAgent(Clone),8,7,1.71,1.58,9.872559,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13217,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.213867,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13218,WheelchairAgent(Clone),7,8,1.3,1.17,9.784912,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13219,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.849854,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13220,AdultMaleAgent(Clone),7,8,1.71,1.58,8.621094,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13221,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.552979,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13222,WheelchairAgent(Clone),7,8,1.3,1.17,9.965088,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13223,AdultMaleAgent(Clone),7,8,1.71,1.58,8.554199,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13224,AdultMaleAgent(Clone),8,7,1.71,1.58,10.93164,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13225,WheelchairAgent(Clone),7,8,1.3,1.17,9.773438,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13226,AdultMaleAgent(Clone),8,7,1.71,1.58,9.926758,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13227,AdultMaleAgent(Clone),8,7,1.71,1.58,9.801025,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13228,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.073975,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13229,WheelchairAgent(Clone),7,8,1.3,1.17,8.441406,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13230,AdultMaleAgent(Clone),7,8,1.71,1.58,9.972656,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13231,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.378418,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13232,AdultMaleAgent(Clone),7,8,1.71,1.58,9.596191,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13233,WheelchairAgent(Clone),7,8,1.3,1.17,8.734375,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13234,WheelchairAgent(Clone),8,7,1.3,1.17,9.108154,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13235,AdultMaleAgent(Clone),7,8,1.71,1.58,9.46582,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13236,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.0105,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13237,AdultMaleAgent(Clone),8,7,1.71,1.58,13.81152,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13238,WheelchairAgent(Clone),8,7,1.3,1.17,10.36816,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13239,AdultMaleAgent(Clone),7,8,1.71,1.58,9.939941,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13240,WheelchairAgent(Clone),8,7,1.3,1.17,9.201172,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13241,WheelchairAgent(Clone),7,8,1.3,1.17,9.604736,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13242,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.739258,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13243,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.861328,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13244,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.535889,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13245,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.951172,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13246,WheelchairAgent(Clone),8,7,1.3,1.17,9.405273,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13247,WheelchairAgent(Clone),7,8,1.3,1.17,9.532959,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13248,WheelchairAgent(Clone),8,7,1.3,1.17,8.560303,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13249,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.60571,2,False,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13250,AdultMaleAgent(Clone),7,8,1.71,1.58,9.976318,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13251,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.748291,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13252,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.63892,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13253,WheelchairAgent(Clone),8,7,1.3,1.17,9.410889,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13254,WheelchairAgent(Clone),8,7,1.3,1.17,9.463379,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13255,WheelchairAgent(Clone),8,7,1.3,1.17,8.819824,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13256,AdultMaleAgent(Clone),8,7,1.71,1.58,10.8938,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13257,WheelchairAgent(Clone),7,8,1.3,1.17,9.169678,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13258,AdultMaleAgent(Clone),8,7,1.71,1.58,8.391113,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13259,AdultMaleAgent(Clone),7,8,1.71,1.58,9.820313,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13260,AdultMaleAgent(Clone),7,8,1.71,1.58,9.343506,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13261,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.120361,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13262,AdultMaleAgent(Clone),7,8,1.71,1.58,7.993652,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13263,WheelchairAgent(Clone),8,7,1.3,1.17,9.095703,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13264,WheelchairAgent(Clone),8,7,1.3,1.17,11.89209,2,False,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13265,AdultMaleAgent(Clone),7,8,1.71,1.58,11.4751,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13266,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.556396,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13267,AdultMaleAgent(Clone),8,7,1.71,1.58,8.841064,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13268,AdultMaleAgent(Clone),7,8,1.71,1.58,7.955322,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13269,WheelchairAgent(Clone),7,8,1.3,1.17,10.94995,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13270,WheelchairAgent(Clone),7,8,1.3,1.17,8.843994,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13271,WheelchairAgent(Clone),8,7,1.3,1.17,8.833252,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13272,WheelchairAgent(Clone),8,7,1.3,1.17,8.682617,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13273,AdultMaleAgent(Clone),8,7,1.71,1.58,11.3938,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13274,AdultMaleAgent(Clone),8,7,1.71,1.58,10.229,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13275,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.09937,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13276,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14966,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13277,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.539551,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13278,AdultMaleAgent(Clone),7,8,1.71,1.58,7.490967,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13279,AdultMaleAgent(Clone),8,7,1.71,1.58,8.501953,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13280,AdultMaleAgent(Clone),7,8,1.71,1.58,7.479492,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13281,AdultMaleAgent(Clone),7,8,1.71,1.58,7.528564,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13282,WheelchairAgent(Clone),7,8,1.3,1.17,9.44043,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13283,WheelchairAgent(Clone),8,7,1.3,1.17,10.229,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13284,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.718506,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13285,AdultMaleAgent(Clone),8,7,1.71,1.58,7.933838,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13286,AdultMaleAgent(Clone),7,8,1.71,1.58,9.799561,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13287,AdultMaleAgent(Clone),7,8,1.71,1.58,7.708008,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13288,AdultMaleAgent(Clone),7,8,1.71,1.58,9.879639,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13289,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.76978,1,False,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13290,WheelchairAgent(Clone),7,8,1.3,1.17,9.698242,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13291,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.810303,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13292,WheelchairAgent(Clone),8,7,1.3,1.17,8.901855,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13293,AdultMaleAgent(Clone),7,8,1.71,1.58,9.817627,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13294,AdultMaleAgent(Clone),7,8,1.71,1.58,7.211182,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13295,AdultMaleAgent(Clone),8,7,1.71,1.58,9.536621,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13296,WheelchairAgent(Clone),7,8,1.3,1.17,7.849365,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13297,WheelchairAgent(Clone),7,8,1.3,1.17,9.773193,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13298,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.322998,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13299,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.09961,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13300,WheelchairAgent(Clone),8,7,1.3,1.17,9.560303,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13301,WheelchairAgent(Clone),8,7,1.3,1.17,9.199219,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13302,AdultMaleAgent(Clone),7,8,1.71,1.58,11.82593,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13303,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.699463,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13304,WheelchairAgent(Clone),8,7,1.3,1.17,9.595947,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13305,WheelchairAgent(Clone),7,8,1.3,1.17,9.663574,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13306,AdultMaleAgent(Clone),7,8,1.71,1.58,7.844727,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13307,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.165527,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13308,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.735352,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13309,WheelchairAgent(Clone),8,7,1.3,1.17,9.957031,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13310,WheelchairAgent(Clone),8,7,1.3,1.17,9.932373,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13311,AdultMaleAgent(Clone),7,8,1.71,1.58,10.06616,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13312,WheelchairAgent(Clone),7,8,1.3,1.17,9.089111,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13313,WheelchairAgent(Clone),8,7,1.3,1.17,8.610107,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13314,WheelchairAgent(Clone),7,8,1.3,1.17,8.858154,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13315,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.411377,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13316,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.336182,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13317,AdultMaleAgent(Clone),7,8,1.71,1.58,7.74585,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13318,AdultMaleAgent(Clone),8,7,1.71,1.58,8.739502,1,False,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13319,AdultMaleAgent(Clone),7,8,1.71,1.58,11.24805,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13320,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.92944,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13321,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.773926,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13322,AdultMaleAgent(Clone),7,8,1.71,1.58,9.070557,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13323,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.073975,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13324,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.164551,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13325,AdultMaleAgent(Clone),7,8,1.71,1.58,8.338623,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13326,AdultMaleAgent(Clone),8,7,1.71,1.58,9.779297,1,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13327,WheelchairAgent(Clone),8,7,1.3,1.17,7.961182,1,True,2,1,0.5
