Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,752,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.614182,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,753,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14995,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,754,WheelchairAgent(Clone),8,7,1.3,1.17,7.906235,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,755,WheelchairAgent(Clone),8,7,1.3,1.17,8.215469,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,756,WheelchairAgent(Clone),7,8,1.3,1.17,9.967941,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,757,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.747314,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,758,WheelchairAgent(Clone),8,7,1.3,1.17,9.098984,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,759,AdultMaleAgent(Clone),7,8,1.71,1.58,10.26936,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,760,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.730835,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,761,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.921494,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,762,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.613144,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,763,AdultMaleAgent(Clone),8,7,1.71,1.58,9.471085,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,764,WheelchairAgent(Clone),7,8,1.3,1.17,9.576294,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,765,AdultMaleAgent(Clone),7,8,1.71,1.58,9.936966,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,766,AdultMaleAgent(Clone),7,8,1.71,1.58,9.952057,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,767,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.596664,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,768,AdultMaleAgent(Clone),8,7,1.71,1.58,7.935471,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,769,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.432632,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,770,WheelchairAgent(Clone),8,7,1.3,1.17,9.521149,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,771,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.174042,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,772,AdultMaleAgent(Clone),8,7,1.71,1.58,10.25478,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,773,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.729538,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,774,AdultMaleAgent(Clone),7,8,1.71,1.58,8.665558,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,775,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.060242,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,776,WheelchairAgent(Clone),7,8,1.3,1.17,8.800339,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,777,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.456528,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,778,WheelchairAgent(Clone),8,7,1.3,1.17,7.69458,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,779,AdultMaleAgent(Clone),8,7,1.71,1.58,8.989868,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,780,WheelchairAgent(Clone),7,8,1.3,1.17,9.546814,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,781,WheelchairAgent(Clone),7,8,1.3,1.17,9.727661,2,False,2,0,0
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,782,AdultMaleAgent(Clone),8,7,1.71,1.58,8.226135,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,783,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.865326,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,784,WheelchairAgent(Clone),7,8,1.3,1.17,11.16824,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,785,WheelchairAgent(Clone),8,7,1.3,1.17,8.131607,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,786,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.0715,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,787,AdultMaleAgent(Clone),7,8,1.71,1.58,9.764786,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,788,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.781067,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,789,WheelchairAgent(Clone),8,7,1.3,1.17,8.576233,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,790,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.996857,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,791,WheelchairAgent(Clone),7,8,1.3,1.17,9.550491,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,792,AdultMaleAgent(Clone),7,8,1.71,1.58,9.71936,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,793,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.879349,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,794,AdultMaleAgent(Clone),8,7,1.71,1.58,8.221664,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,795,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.671844,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,796,WheelchairAgent(Clone),7,8,1.3,1.17,9.938217,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,797,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.11841,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,798,WheelchairAgent(Clone),8,7,1.3,1.17,10.65401,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,799,WheelchairAgent(Clone),8,7,1.3,1.17,9.867599,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,800,WheelchairAgent(Clone),7,8,1.3,1.17,9.561371,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,801,WheelchairAgent(Clone),7,8,1.3,1.17,9.892395,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,802,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.47226,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,803,WheelchairAgent(Clone),7,8,1.3,1.17,9.789093,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,804,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.660538,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,805,AdultMaleAgent(Clone),8,7,1.71,1.58,10.17892,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,806,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.915405,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,807,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.811188,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,808,WheelchairAgent(Clone),8,7,1.3,1.17,8.800507,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,809,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.139938,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,810,WheelchairAgent(Clone),8,7,1.3,1.17,10.51927,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,811,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.447845,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,812,WheelchairAgent(Clone),7,8,1.3,1.17,9.291565,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,813,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.925552,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,814,AdultMaleAgent(Clone),8,7,1.71,1.58,9.524551,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,815,AdultMaleAgent(Clone),8,7,1.71,1.58,9.929138,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,816,AdultMaleAgent(Clone),7,8,1.71,1.58,9.87648,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,817,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.430054,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,818,WheelchairAgent(Clone),7,8,1.3,1.17,9.154221,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,819,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.983139,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,820,AdultMaleAgent(Clone),7,8,1.71,1.58,8.992767,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,821,AdultMaleAgent(Clone),8,7,1.71,1.58,9.381409,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,822,WheelchairAgent(Clone),7,8,1.3,1.17,9.5159,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,823,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.196167,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,824,AdultMaleAgent(Clone),7,8,1.71,1.58,9.676849,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,825,AdultMaleAgent(Clone),8,7,1.71,1.58,7.660446,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,826,WheelchairAgent(Clone),7,8,1.3,1.17,8.988052,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,827,AdultMaleAgent(Clone),8,7,1.71,1.58,8.509354,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,828,WheelchairAgent(Clone),7,8,1.3,1.17,10.27151,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,829,AdultMaleAgent(Clone),8,7,1.71,1.58,7.698578,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,830,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.23129,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,831,WheelchairAgent(Clone),7,8,1.3,1.17,8.946274,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,832,AdultMaleAgent(Clone),8,7,1.71,1.58,9.744904,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,833,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.705643,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,834,WheelchairAgent(Clone),8,7,1.3,1.17,10.36571,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,835,AdultMaleAgent(Clone),8,7,1.71,1.58,9.336197,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,836,WheelchairAgent(Clone),7,8,1.3,1.17,8.661026,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,837,WheelchairAgent(Clone),7,8,1.3,1.17,9.532455,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,838,WheelchairAgent(Clone),8,7,1.3,1.17,7.677734,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,839,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.63765,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,840,AdultMaleAgent(Clone),7,8,1.71,1.58,8.564896,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,841,WheelchairAgent(Clone),8,7,1.3,1.17,5.948471,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,842,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.242798,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,843,WheelchairAgent(Clone),8,7,1.3,1.17,7.400696,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,844,WheelchairAgent(Clone),8,7,1.3,1.17,5.99675,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,845,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.87973,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,846,AdultMaleAgent(Clone),7,8,1.71,1.58,8.376419,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,847,AdultMaleAgent(Clone),8,7,1.71,1.58,7.941116,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,848,WheelchairAgent(Clone),7,8,1.3,1.17,9.285965,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,849,AdultMaleAgent(Clone),8,7,1.71,1.58,11.28551,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,850,AdultMaleAgent(Clone),7,8,1.71,1.58,9.499939,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,851,WheelchairAgent(Clone),8,7,1.3,1.17,8.052856,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,852,AdultMaleAgent(Clone),8,7,1.71,1.58,10.10622,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,853,WheelchairAgent(Clone),7,8,1.3,1.17,8.399002,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,854,WheelchairAgent(Clone),8,7,1.3,1.17,8.047989,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,855,WheelchairAgent(Clone),8,7,1.3,1.17,8.684341,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,856,AdultMaleAgent(Clone),7,8,1.71,1.58,8.907623,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,857,WheelchairAgent(Clone),7,8,1.3,1.17,10.37695,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,858,WheelchairAgent(Clone),8,7,1.3,1.17,6.297806,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,859,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.1203,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,860,WheelchairAgent(Clone),7,8,1.3,1.17,8.496658,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,861,WheelchairAgent(Clone),7,8,1.3,1.17,9.6138,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,862,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.86987,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,863,AdultMaleAgent(Clone),8,7,1.71,1.58,8.242981,1,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,864,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.556992,1,True,2,1,0.5
