Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11648,AdultMaleAgent(Clone),7,8,1.71,1.58,9.071533,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11649,WheelchairAgent(Clone),7,8,1.3,1.17,9.365479,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11650,WheelchairAgent(Clone),8,7,1.3,1.17,10.05054,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11651,WheelchairAgent(Clone),8,7,1.3,1.17,8.487061,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11652,AdultMaleAgent(Clone),7,8,1.71,1.58,8.812012,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11653,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.963135,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11654,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.252686,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11655,AdultMaleAgent(Clone),8,7,1.71,1.58,9.272461,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11656,AdultMaleAgent(Clone),8,7,1.71,1.58,9.487793,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11657,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.08765,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11658,AdultMaleAgent(Clone),8,7,1.71,1.58,9.646973,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11659,WheelchairAgent(Clone),7,8,1.3,1.17,8.779053,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11660,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.374756,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11661,WheelchairAgent(Clone),8,7,1.3,1.17,9.087646,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11662,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.476807,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11663,AdultMaleAgent(Clone),7,8,1.71,1.58,7.431641,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11664,WheelchairAgent(Clone),7,8,1.3,1.17,8.73999,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11665,WheelchairAgent(Clone),8,7,1.3,1.17,9.381592,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11666,AdultMaleAgent(Clone),8,7,1.71,1.58,7.254883,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11667,WheelchairAgent(Clone),8,7,1.3,1.17,8.066895,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11668,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.678955,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11669,WheelchairAgent(Clone),7,8,1.3,1.17,8.334229,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11670,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.576172,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11671,WheelchairAgent(Clone),7,8,1.3,1.17,8.401123,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11672,AdultMaleAgent(Clone),8,7,1.71,1.58,9.795166,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11673,WheelchairAgent(Clone),7,8,1.3,1.17,10.61914,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11674,AdultMaleAgent(Clone),7,8,1.71,1.58,8.55249,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11675,WheelchairAgent(Clone),8,7,1.3,1.17,9.532959,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11676,AdultMaleAgent(Clone),8,7,1.71,1.58,9.80542,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11677,WheelchairAgent(Clone),7,8,1.3,1.17,8.425781,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11678,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.476074,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11679,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.835693,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11680,WheelchairAgent(Clone),8,7,1.3,1.17,8.666504,1,True,2,1,0.5
