Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21989,WheelchairAgent(Clone),7,8,1.3,1.17,6.5625,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21990,AdultMaleAgent(Clone),8,7,1.71,1.58,8.339355,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21991,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.965332,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21992,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.665039,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21993,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.241211,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21994,AdultMaleAgent(Clone),7,8,1.71,1.58,7.697266,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21995,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.84668,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21996,WheelchairAgent(Clone),7,8,1.3,1.17,7.842773,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21997,AdultMaleAgent(Clone),8,7,1.71,1.58,9.155273,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21998,AdultMaleAgent(Clone),8,7,1.71,1.58,8.507324,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21999,WheelchairAgent(Clone),8,7,1.3,1.17,8.079102,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22000,WheelchairAgent(Clone),7,8,1.3,1.17,7.181641,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22001,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.004883,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22002,AdultMaleAgent(Clone),7,8,1.71,1.58,5.766602,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22003,AdultMaleAgent(Clone),8,7,1.71,1.58,10.44971,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22004,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.743164,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22005,WheelchairAgent(Clone),7,8,1.3,1.17,7.285156,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22006,WheelchairAgent(Clone),8,7,1.3,1.17,8.205078,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22007,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.178711,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22008,WheelchairAgent(Clone),8,7,1.3,1.17,8.186035,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22009,AdultMaleAgent(Clone),7,8,1.71,1.58,8.268066,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22010,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.164063,2,False,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22011,AdultMaleAgent(Clone),8,7,1.71,1.58,9.864258,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22012,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.851563,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22013,WheelchairAgent(Clone),7,8,1.3,1.17,7.803223,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22014,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.858398,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22015,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.775391,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22016,AdultMaleAgent(Clone),7,8,1.71,1.58,7.616699,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22017,WheelchairAgent(Clone),7,8,1.3,1.17,7.25,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22018,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.806641,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22019,WheelchairAgent(Clone),8,7,1.3,1.17,8.208984,2,False,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22020,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.645508,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22021,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.78418,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22022,AdultMaleAgent(Clone),7,8,1.71,1.58,5.966309,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22023,AdultMaleAgent(Clone),7,8,1.71,1.58,7.753906,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22024,AdultMaleAgent(Clone),8,7,1.71,1.58,9.336914,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22025,AdultMaleAgent(Clone),7,8,1.71,1.58,6.941895,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22026,AdultMaleAgent(Clone),8,7,1.71,1.58,8.495605,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22027,WheelchairAgent(Clone),8,7,1.3,1.17,8.705566,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22028,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.836426,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22029,AdultMaleAgent(Clone),7,8,1.71,1.58,6.987793,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22030,WheelchairAgent(Clone),8,7,1.3,1.17,7.872559,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22031,AdultMaleAgent(Clone),8,7,1.71,1.58,9.149902,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22032,WheelchairAgent(Clone),8,7,1.3,1.17,9.091797,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22033,AdultMaleAgent(Clone),7,8,1.71,1.58,7.35791,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22034,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.883789,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22035,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.269043,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22036,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.994629,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22037,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.837402,2,False,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22038,WheelchairAgent(Clone),8,7,1.3,1.17,9.846191,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22039,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.250977,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22040,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.546387,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22041,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.068848,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22042,AdultMaleAgent(Clone),7,8,1.71,1.58,7.339844,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22043,WheelchairAgent(Clone),7,8,1.3,1.17,7.67334,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22044,WheelchairAgent(Clone),7,8,1.3,1.17,5.455566,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22045,AdultMaleAgent(Clone),7,8,1.71,1.58,7.746094,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22046,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.312988,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22047,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.737305,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22048,AdultMaleAgent(Clone),7,8,1.71,1.58,7.26416,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22049,WheelchairAgent(Clone),8,7,1.3,1.17,6.907227,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22050,WheelchairAgent(Clone),7,8,1.3,1.17,7.600586,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22051,AdultMaleAgent(Clone),8,7,1.71,1.58,7.990234,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22052,AdultMaleAgent(Clone),7,8,1.71,1.58,8.049805,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22053,AdultMaleAgent(Clone),8,7,1.71,1.58,7.59668,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22054,WheelchairAgent(Clone),7,8,1.3,1.17,7.402344,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22055,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.649414,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22056,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.544922,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22057,AdultMaleAgent(Clone),7,8,1.71,1.58,7.974121,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22058,AdultMaleAgent(Clone),7,8,1.71,1.58,5.438477,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22059,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.47168,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22060,AdultMaleAgent(Clone),8,7,1.71,1.58,9.054688,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22061,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.208008,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22062,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.347656,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22063,WheelchairAgent(Clone),7,8,1.3,1.17,6.963379,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22064,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.530273,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22065,AdultMaleAgent(Clone),8,7,1.71,1.58,9.037109,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22066,AdultMaleAgent(Clone),8,7,1.71,1.58,7.126465,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22067,AdultMaleAgent(Clone),7,8,1.71,1.58,6.955566,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22068,AdultMaleAgent(Clone),8,7,1.71,1.58,9.060059,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22069,AdultMaleAgent(Clone),7,8,1.71,1.58,5.102051,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22070,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.490723,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22071,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.109375,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22072,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.375,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22073,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.588867,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22074,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.236328,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22075,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.347168,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22076,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22077,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.016113,1,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22078,AdultMaleAgent(Clone),7,8,1.71,1.58,8.285156,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22079,AdultMaleAgent(Clone),7,8,1.71,1.58,8.214355,1,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,22080,WheelchairAgent(Clone),8,7,1.3,1.17,8.791504,1,True,2,1,0.5
