Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47471,AdultMaleAgent(Clone),8,7,1.71,1.58,1.245117,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47472,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47473,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47474,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8066406,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47475,WheelchairAgent(Clone),7,8,1.3,1.17,2.111328,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47476,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.136719,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47477,WheelchairAgent(Clone),8,7,1.3,1.17,4.152344,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47478,WheelchairAgent(Clone),8,7,1.3,1.17,2.964844,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47479,WheelchairAgent(Clone),8,7,1.3,1.17,3.056641,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47480,WheelchairAgent(Clone),8,7,1.3,1.17,2.946289,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47481,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.286133,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47482,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.813477,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47483,WheelchairAgent(Clone),7,8,1.3,1.17,0.2666016,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47484,AdultMaleAgent(Clone),8,7,1.71,1.58,0.02441406,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47485,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47486,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06835938,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47487,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.02832,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47488,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.46875,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47489,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.302734,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47490,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.169922,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47491,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.123047,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47492,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.785156,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47493,WheelchairAgent(Clone),8,7,1.3,1.17,2.637695,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47494,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.924805,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47495,AdultMaleAgent(Clone),8,7,1.71,1.58,1.991211,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47496,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47497,AdultMaleAgent(Clone),8,7,1.71,1.58,2.419922,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47498,AdultMaleAgent(Clone),8,7,1.71,1.58,3.222656,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47499,WheelchairAgent(Clone),8,7,1.3,1.17,3.770508,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47500,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.05859375,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47501,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47502,WheelchairAgent(Clone),7,8,1.3,1.17,1.958008,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47503,WheelchairAgent(Clone),8,7,1.3,1.17,2.97168,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47504,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.071289,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47505,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4042969,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47506,AdultMaleAgent(Clone),8,7,1.71,1.58,2.831055,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47507,AdultMaleAgent(Clone),7,8,1.71,1.58,2.055664,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47508,AdultMaleAgent(Clone),7,8,1.71,1.58,2.012695,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47509,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47510,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47511,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47512,WheelchairAgent(Clone),8,7,1.3,1.17,2.749023,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47513,AdultMaleAgent(Clone),8,7,1.71,1.58,2.855469,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47514,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4609375,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47515,AdultMaleAgent(Clone),8,7,1.71,1.58,2.057617,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47516,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.47168,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47517,AdultMaleAgent(Clone),8,7,1.71,1.58,1.861328,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47518,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4960938,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47519,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.449219,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47520,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.9375,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47521,WheelchairAgent(Clone),8,7,1.3,1.17,3.40918,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47522,AdultMaleAgent(Clone),8,7,1.71,1.58,2.112305,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47523,WheelchairAgent(Clone),7,8,1.3,1.17,1.71875,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47524,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6113281,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47525,WheelchairAgent(Clone),8,7,1.3,1.17,2.617188,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47526,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.069336,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47527,WheelchairAgent(Clone),7,8,1.3,1.17,1.673828,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47528,WheelchairAgent(Clone),8,7,1.3,1.17,2.597656,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47529,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.977539,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47530,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47531,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.091797,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47532,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4345703,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47533,WheelchairAgent(Clone),7,8,1.3,1.17,1.645508,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47534,AdultMaleAgent(Clone),8,7,1.71,1.58,2.993164,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47535,WheelchairAgent(Clone),8,7,1.3,1.17,1.855469,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47536,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.77832,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47537,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.735352,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47538,AdultMaleAgent(Clone),8,7,1.71,1.58,5.237305,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47539,WheelchairAgent(Clone),7,8,1.3,1.17,0.1669922,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47540,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.108398,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47541,WheelchairAgent(Clone),7,8,1.3,1.17,1.97168,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47542,AdultMaleAgent(Clone),8,7,1.71,1.58,3.053711,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47543,WheelchairAgent(Clone),7,8,1.3,1.17,1.988281,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47544,AdultMaleAgent(Clone),8,7,1.71,1.58,2.201172,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47545,WheelchairAgent(Clone),8,7,1.3,1.17,3.149414,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47546,WheelchairAgent(Clone),8,7,1.3,1.17,2.886719,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47547,WheelchairAgent(Clone),8,7,1.3,1.17,5.175781,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47548,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47549,AdultMaleAgent(Clone),8,7,1.71,1.58,3.231445,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47550,WheelchairAgent(Clone),8,7,1.3,1.17,0.7802734,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47551,WheelchairAgent(Clone),8,7,1.3,1.17,0.7822266,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47552,WheelchairAgent(Clone),7,8,1.3,1.17,0.3046875,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47553,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.022461,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47554,WheelchairAgent(Clone),8,7,1.3,1.17,0.7236328,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47555,AdultMaleAgent(Clone),7,8,1.71,1.58,2.113281,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47556,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2353516,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47557,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47558,WheelchairAgent(Clone),8,7,1.3,1.17,0.8564453,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47559,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47560,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1767578,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47561,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9208984,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47562,WheelchairAgent(Clone),8,7,1.3,1.17,0.5390625,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47563,AdultMaleAgent(Clone),8,7,1.71,1.58,3.044922,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47564,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47565,WheelchairAgent(Clone),7,8,1.3,1.17,0.640625,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47566,AdultMaleAgent(Clone),8,7,1.71,1.58,3.197266,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47567,WheelchairAgent(Clone),7,8,1.3,1.17,1.316406,1,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47568,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1542969,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47569,WheelchairAgent(Clone),8,7,1.3,1.17,3.05957,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47570,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47571,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.770508,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47572,WheelchairAgent(Clone),8,7,1.3,1.17,3.084961,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47573,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8300781,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47574,AdultMaleAgent(Clone),8,7,1.71,1.58,3.160156,1,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47575,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.016602,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47576,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5859375,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47577,WheelchairAgent(Clone),8,7,1.3,1.17,4.708008,1,True,2,1,0.5
