Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49884,WheelchairAgent(Clone),8,7,1.3,1.17,4.491211,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49885,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.994141,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49886,WheelchairAgent(Clone),8,7,1.3,1.17,0.8457031,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49887,WheelchairAgent(Clone),8,7,1.3,1.17,1.053711,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49888,WheelchairAgent(Clone),8,7,1.3,1.17,5.066406,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49889,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49890,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49891,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.825195,1,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49892,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49893,AdultMaleAgent(Clone),7,8,1.71,1.58,2.834961,1,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49894,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.080078,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49895,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49896,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.751953,1,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49897,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49898,WheelchairAgent(Clone),8,7,1.3,1.17,3.135742,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49899,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49900,AdultMaleAgent(Clone),8,7,1.71,1.58,1.074219,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49901,AdultMaleAgent(Clone),7,8,1.71,1.58,3.414063,1,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49902,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
