Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39231,WheelchairAgent(Clone),8,7,1.3,1.17,4.128906,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39232,AdultMaleAgent(Clone),7,8,1.71,1.58,1.501953,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39233,WheelchairAgent(Clone),8,7,1.3,1.17,4.241211,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39234,AdultMaleAgent(Clone),8,7,1.71,1.58,5.433594,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39235,WheelchairAgent(Clone),8,7,1.3,1.17,5.600586,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39236,AdultMaleAgent(Clone),8,7,1.71,1.58,4.357422,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39237,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.283203,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39238,WheelchairAgent(Clone),7,8,1.3,1.17,3.498047,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39239,AdultMaleAgent(Clone),7,8,1.71,1.58,2,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39240,AdultMaleAgent(Clone),7,8,1.71,1.58,3.672852,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39241,AdultMaleAgent(Clone),7,8,1.71,1.58,4.108398,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39242,WheelchairAgent(Clone),8,7,1.3,1.17,4.189453,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39243,WheelchairAgent(Clone),8,7,1.3,1.17,4.033203,2,False,2,0,0
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39244,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.017578,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39245,WheelchairAgent(Clone),7,8,1.3,1.17,1.693359,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39246,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.213867,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39247,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.537109,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39248,WheelchairAgent(Clone),8,7,1.3,1.17,1.334961,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39249,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.735352,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39250,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.933594,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39251,AdultMaleAgent(Clone),7,8,1.71,1.58,4.213867,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39252,AdultMaleAgent(Clone),8,7,1.71,1.58,4.915039,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39253,WheelchairAgent(Clone),7,8,1.3,1.17,2.120117,2,False,2,0,0
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39254,WheelchairAgent(Clone),8,7,1.3,1.17,5.408203,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39255,AdultMaleAgent(Clone),8,7,1.71,1.58,4.175781,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39256,WheelchairAgent(Clone),7,8,1.3,1.17,1.53125,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39257,AdultMaleAgent(Clone),7,8,1.71,1.58,2.295898,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39258,WheelchairAgent(Clone),8,7,1.3,1.17,5.267578,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39259,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.325195,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39260,AdultMaleAgent(Clone),7,8,1.71,1.58,2.124023,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39261,WheelchairAgent(Clone),8,7,1.3,1.17,3.978516,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39262,WheelchairAgent(Clone),8,7,1.3,1.17,7.270508,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39263,WheelchairAgent(Clone),8,7,1.3,1.17,4.135742,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39264,AdultMaleAgent(Clone),8,7,1.71,1.58,5.998047,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39265,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.288086,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39266,WheelchairAgent(Clone),8,7,1.3,1.17,5.44043,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39267,WheelchairAgent(Clone),7,8,1.3,1.17,3.970703,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39268,AdultMaleAgent(Clone),8,7,1.71,1.58,4.370117,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39269,WheelchairAgent(Clone),7,8,1.3,1.17,2.319336,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39270,AdultMaleAgent(Clone),7,8,1.71,1.58,2.628906,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39271,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.624023,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39272,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.038086,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39273,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.571289,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39274,AdultMaleAgent(Clone),7,8,1.71,1.58,2.296875,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39275,AdultMaleAgent(Clone),7,8,1.71,1.58,4.015625,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39276,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.449219,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39277,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.570313,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39278,AdultMaleAgent(Clone),7,8,1.71,1.58,1.374023,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39279,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.165039,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39280,WheelchairAgent(Clone),7,8,1.3,1.17,4.298828,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39281,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.691406,2,False,2,0,0
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39282,AdultMaleAgent(Clone),7,8,1.71,1.58,4.116211,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39283,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.999023,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39284,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.087891,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39285,WheelchairAgent(Clone),7,8,1.3,1.17,2.594727,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39286,AdultMaleAgent(Clone),8,7,1.71,1.58,4.540039,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39287,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.214844,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39288,WheelchairAgent(Clone),7,8,1.3,1.17,2.34375,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39289,WheelchairAgent(Clone),8,7,1.3,1.17,4.794922,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39290,AdultMaleAgent(Clone),8,7,1.71,1.58,4.670898,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39291,WheelchairAgent(Clone),7,8,1.3,1.17,4.029297,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39292,WheelchairAgent(Clone),8,7,1.3,1.17,5.227539,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39293,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.474609,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39294,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.147461,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39295,WheelchairAgent(Clone),7,8,1.3,1.17,2.268555,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39296,AdultMaleAgent(Clone),7,8,1.71,1.58,4.543945,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39297,WheelchairAgent(Clone),8,7,1.3,1.17,5.323242,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39298,AdultMaleAgent(Clone),8,7,1.71,1.58,5.061523,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39299,AdultMaleAgent(Clone),7,8,1.71,1.58,4.102539,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39300,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.491211,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39301,AdultMaleAgent(Clone),8,7,1.71,1.58,4.700195,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39302,AdultMaleAgent(Clone),8,7,1.71,1.58,5.306641,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39303,AdultMaleAgent(Clone),8,7,1.71,1.58,4.294922,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39304,AdultMaleAgent(Clone),8,7,1.71,1.58,8.108398,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39305,AdultMaleAgent(Clone),8,7,1.71,1.58,3.957031,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39306,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.12793,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39307,WheelchairAgent(Clone),8,7,1.3,1.17,5.1875,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39308,AdultMaleAgent(Clone),7,8,1.71,1.58,2.032227,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39309,WheelchairAgent(Clone),7,8,1.3,1.17,1.376953,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39310,WheelchairAgent(Clone),8,7,1.3,1.17,3.904297,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39311,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.619141,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39312,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.823242,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39313,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.133789,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39314,AdultMaleAgent(Clone),7,8,1.71,1.58,2.192383,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39315,AdultMaleAgent(Clone),8,7,1.71,1.58,3.65918,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39316,WheelchairAgent(Clone),8,7,1.3,1.17,5.892578,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39317,AdultMaleAgent(Clone),7,8,1.71,1.58,2.09082,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39318,WheelchairAgent(Clone),7,8,1.3,1.17,1.768555,2,False,2,0,0
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39319,AdultMaleAgent(Clone),7,8,1.71,1.58,2.172852,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39320,WheelchairAgent(Clone),8,7,1.3,1.17,4.457031,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39321,AdultMaleAgent(Clone),7,8,1.71,1.58,4.271484,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39322,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.529297,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39323,WheelchairAgent(Clone),8,7,1.3,1.17,3.478516,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39324,AdultMaleAgent(Clone),8,7,1.71,1.58,4.958008,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39325,AdultMaleAgent(Clone),7,8,1.71,1.58,1.09082,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39326,WheelchairAgent(Clone),8,7,1.3,1.17,5.795898,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39327,AdultMaleAgent(Clone),7,8,1.71,1.58,2.5625,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39328,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.335938,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39329,AdultMaleAgent(Clone),7,8,1.71,1.58,2.879883,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39330,AdultMaleAgent(Clone),8,7,1.71,1.58,3.348633,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39331,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.541016,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39332,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.425781,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39333,AdultMaleAgent(Clone),8,7,1.71,1.58,5.158203,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39334,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.764648,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39335,AdultMaleAgent(Clone),8,7,1.71,1.58,5.405273,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39336,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.640625,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39337,AdultMaleAgent(Clone),7,8,1.71,1.58,3.924805,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39338,WheelchairAgent(Clone),7,8,1.3,1.17,3.203125,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39339,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.481445,2,False,2,0,0
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39340,WheelchairAgent(Clone),7,8,1.3,1.17,2.314453,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39341,AdultMaleAgent(Clone),8,7,1.71,1.58,5.529297,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39342,WheelchairAgent(Clone),8,7,1.3,1.17,4.069336,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39343,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.123047,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39344,WheelchairAgent(Clone),7,8,1.3,1.17,2.731445,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39345,WheelchairAgent(Clone),7,8,1.3,1.17,2.15625,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39346,AdultMaleAgent(Clone),8,7,1.71,1.58,4.646484,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39347,AdultMaleAgent(Clone),7,8,1.71,1.58,2.238281,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39348,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.878906,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39349,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.043945,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39350,AdultMaleAgent(Clone),8,7,1.71,1.58,4.939453,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39351,WheelchairAgent(Clone),7,8,1.3,1.17,2.87793,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39352,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.701172,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39353,AdultMaleAgent(Clone),7,8,1.71,1.58,1.674805,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39354,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.87207,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39355,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.382813,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39356,AdultMaleAgent(Clone),7,8,1.71,1.58,3.648438,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39357,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.625977,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39358,WheelchairAgent(Clone),8,7,1.3,1.17,5.105469,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39359,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.571289,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39360,AdultMaleAgent(Clone),8,7,1.71,1.58,3.888672,1,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39361,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.037109,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39362,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.236328,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39363,AdultMaleAgent(Clone),8,7,1.71,1.58,5.242188,1,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39364,WheelchairAgent(Clone),7,8,1.3,1.17,1.993164,1,False,2,1,0.5
