Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52658,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9550781,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52659,AdultMaleAgent(Clone),8,7,1.71,1.58,4.230469,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52660,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.074219,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52661,WheelchairAgent(Clone),8,7,1.3,1.17,1.438477,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52662,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52663,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6845703,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52664,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8740234,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52665,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52666,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52667,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52668,WheelchairAgent(Clone),8,7,1.3,1.17,0.7841797,2,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52669,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52670,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.777344,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52671,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6416016,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52672,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52673,AdultMaleAgent(Clone),8,7,1.71,1.58,1.744141,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52674,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52675,WheelchairAgent(Clone),7,8,1.3,1.17,0.8935547,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52676,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9931641,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52677,WheelchairAgent(Clone),8,7,1.3,1.17,0.8056641,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52678,AdultMaleAgent(Clone),8,7,1.71,1.58,1.914063,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52679,WheelchairAgent(Clone),8,7,1.3,1.17,1.362305,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52680,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6396484,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52681,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52682,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52683,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52684,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52685,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7568359,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52686,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.458984,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52687,WheelchairAgent(Clone),8,7,1.3,1.17,1.875977,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52688,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52689,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.132813,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52690,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52691,WheelchairAgent(Clone),8,7,1.3,1.17,3.978516,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52692,WheelchairAgent(Clone),8,7,1.3,1.17,0.7988281,1,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52693,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52694,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52695,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52696,WheelchairAgent(Clone),8,7,1.3,1.17,1.049805,2,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52697,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.458008,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52698,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52699,AdultMaleAgent(Clone),8,7,1.71,1.58,3.103516,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52700,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52701,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52702,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52703,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52704,WheelchairAgent(Clone),8,7,1.3,1.17,1.392578,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52705,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52706,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52707,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52708,WheelchairAgent(Clone),7,8,1.3,1.17,8.28418,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52709,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52710,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52711,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52712,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.795898,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52713,AdultMaleAgent(Clone),8,7,1.71,1.58,1.533203,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52714,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52715,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52716,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52717,AdultMaleAgent(Clone),8,7,1.71,1.58,1.453125,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52718,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52719,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52720,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52721,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52722,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52723,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52724,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52725,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52726,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.708984,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52727,AdultMaleAgent(Clone),8,7,1.71,1.58,2.242188,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52728,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52729,WheelchairAgent(Clone),8,7,1.3,1.17,1.841797,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52730,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52731,WheelchairAgent(Clone),7,8,1.3,1.17,1.499023,1,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52732,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.383789,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52733,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52734,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52735,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.755859,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52736,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52737,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52738,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52739,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.351563,1,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52740,WheelchairAgent(Clone),8,7,1.3,1.17,1.683594,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52741,AdultMaleAgent(Clone),8,7,1.71,1.58,2.030273,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52742,WheelchairAgent(Clone),8,7,1.3,1.17,1.248047,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52743,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2148438,1,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52744,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.931641,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52745,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52746,WheelchairAgent(Clone),8,7,1.3,1.17,3.27832,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52747,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52748,AdultMaleAgent(Clone),8,7,1.71,1.58,3.9375,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52749,AdultMaleAgent(Clone),8,7,1.71,1.58,1.876953,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52750,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52751,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52752,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52753,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52754,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52755,AdultMaleAgent(Clone),8,7,1.71,1.58,4.28418,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52756,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52757,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52758,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.644531,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52759,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52760,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.366211,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52761,AdultMaleAgent(Clone),8,7,1.71,1.58,1.542969,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52762,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52763,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52764,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52765,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.969727,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52766,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.05957031,1,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52767,AdultMaleAgent(Clone),8,7,1.71,1.58,1.602539,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52768,AdultMaleAgent(Clone),8,7,1.71,1.58,1.791992,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52769,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.113281,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52770,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4023438,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52771,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52772,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4414063,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52773,WheelchairAgent(Clone),7,8,1.3,1.17,0.1972656,1,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52774,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52775,AdultMaleAgent(Clone),8,7,1.71,1.58,1.064453,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52776,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52777,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52778,AdultMaleAgent(Clone),8,7,1.71,1.58,2.126953,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52779,WheelchairAgent(Clone),8,7,1.3,1.17,3.013672,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52780,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.130859,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52781,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52782,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52783,WheelchairAgent(Clone),8,7,1.3,1.17,2.289063,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52784,AdultMaleAgent(Clone),8,7,1.71,1.58,2.00293,1,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52785,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52786,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52787,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
