Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64505,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64506,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64507,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64508,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64509,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64510,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64511,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64512,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64513,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64514,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64515,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64516,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64517,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64518,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64519,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64520,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64521,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64522,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64523,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64524,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64525,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64526,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64527,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64528,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64529,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64530,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64531,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64532,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64533,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64534,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64535,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64536,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64537,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64538,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64539,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64540,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64541,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64542,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64543,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64544,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64545,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64546,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64547,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64548,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64549,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64550,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64551,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64552,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64553,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64554,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64555,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64556,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64557,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64558,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64559,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64560,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64561,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64562,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64563,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64564,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64565,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64566,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64567,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64568,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4101563,1,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64569,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64570,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64571,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64572,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64573,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64574,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64575,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64576,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64577,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64578,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64579,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64580,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64581,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64582,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64583,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64584,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64585,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64586,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64587,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64588,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64589,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64590,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64591,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64592,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64593,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64594,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64595,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64596,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64597,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64598,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64599,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64600,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64601,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64602,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64603,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64604,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64605,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64606,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64607,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64608,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64609,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64610,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64611,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64612,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64613,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64614,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64615,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64616,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64617,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64618,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64619,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64620,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64621,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64622,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64623,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64624,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64625,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64626,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64627,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64628,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64629,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64630,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64631,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64632,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64633,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64634,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64635,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64636,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64637,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64638,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64639,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64640,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64641,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64642,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64643,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
