Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53889,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9882813,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53890,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.15625,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53891,WheelchairAgent(Clone),8,7,1.3,1.17,1.21582,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53892,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53893,WheelchairAgent(Clone),8,7,1.3,1.17,1.725586,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53894,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53895,WheelchairAgent(Clone),8,7,1.3,1.17,1.727539,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53896,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.018555,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53897,AdultMaleAgent(Clone),8,7,1.71,1.58,1.904297,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53898,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9208984,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53899,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53900,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5947266,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53901,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53902,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7060547,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53903,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53904,WheelchairAgent(Clone),7,8,1.3,1.17,0.5195313,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53905,WheelchairAgent(Clone),8,7,1.3,1.17,1.793945,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53906,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8544922,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53907,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53908,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53909,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53910,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53911,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53912,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53913,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53914,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1542969,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53915,AdultMaleAgent(Clone),8,7,1.71,1.58,2.210938,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53916,WheelchairAgent(Clone),8,7,1.3,1.17,3.255859,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53917,WheelchairAgent(Clone),8,7,1.3,1.17,1.919922,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53918,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1210938,1,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53919,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53920,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.459961,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53921,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53922,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53923,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53924,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53925,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53926,WheelchairAgent(Clone),7,8,1.3,1.17,0.21875,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53927,AdultMaleAgent(Clone),8,7,1.71,1.58,2.186523,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53928,WheelchairAgent(Clone),7,8,1.3,1.17,0.5644531,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53929,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53930,AdultMaleAgent(Clone),8,7,1.71,1.58,2.194336,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53931,WheelchairAgent(Clone),8,7,1.3,1.17,1.865234,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53932,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53933,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53934,AdultMaleAgent(Clone),8,7,1.71,1.58,3.173828,3,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53935,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.189453,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53936,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53937,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53938,AdultMaleAgent(Clone),8,7,1.71,1.58,1.755859,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53939,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1035156,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53940,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53941,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53942,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53943,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.129883,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53944,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53945,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.966797,4,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53946,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53947,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6796875,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53948,AdultMaleAgent(Clone),8,7,1.71,1.58,1.448242,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53949,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53950,WheelchairAgent(Clone),8,7,1.3,1.17,1.594727,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53951,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09375,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53952,WheelchairAgent(Clone),7,8,1.3,1.17,0.2089844,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53953,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.15332,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53954,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.09960938,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53955,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53956,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6386719,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53957,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53958,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53959,AdultMaleAgent(Clone),8,7,1.71,1.58,1.660156,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53960,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.05078125,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53961,WheelchairAgent(Clone),7,8,1.3,1.17,0.07617188,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53962,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53963,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53964,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.007813,4,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53965,WheelchairAgent(Clone),7,8,1.3,1.17,0.2021484,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53966,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53967,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53968,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2099609,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53969,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.078125,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53970,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53971,WheelchairAgent(Clone),8,7,1.3,1.17,1.734375,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53972,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.055664,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53973,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53974,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53975,AdultMaleAgent(Clone),8,7,1.71,1.58,1.720703,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53976,WheelchairAgent(Clone),7,8,1.3,1.17,0.3115234,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53977,AdultMaleAgent(Clone),8,7,1.71,1.58,2.270508,1,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53978,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4101563,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53979,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3359375,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53980,AdultMaleAgent(Clone),8,7,1.71,1.58,2.572266,1,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53981,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53982,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1689453,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53983,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53984,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.249023,1,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53985,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.864258,1,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53986,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53987,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53988,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5332031,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53989,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53990,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.90918,1,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53991,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53992,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
