Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10711,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.18457,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10712,WheelchairAgent(Clone),8,7,1.3,1.17,9.38916,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10713,WheelchairAgent(Clone),8,7,1.3,1.17,9.876221,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10714,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.129395,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10715,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.464355,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10716,AdultMaleAgent(Clone),8,7,1.71,1.58,9.497803,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10717,AdultMaleAgent(Clone),8,7,1.71,1.58,8.570313,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10718,AdultMaleAgent(Clone),8,7,1.71,1.58,8.618164,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10719,AdultMaleAgent(Clone),7,8,1.71,1.58,9.199219,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10720,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.380859,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10721,WheelchairAgent(Clone),8,7,1.3,1.17,8.549072,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10722,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.554688,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10723,WheelchairAgent(Clone),8,7,1.3,1.17,9.457275,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10724,AdultMaleAgent(Clone),8,7,1.71,1.58,9.075928,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10725,AdultMaleAgent(Clone),8,7,1.71,1.58,11.20605,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10726,WheelchairAgent(Clone),8,7,1.3,1.17,9.444092,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10727,AdultMaleAgent(Clone),8,7,1.71,1.58,9.707031,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10728,WheelchairAgent(Clone),7,8,1.3,1.17,7.946777,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10729,WheelchairAgent(Clone),7,8,1.3,1.17,9.342529,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10730,WheelchairAgent(Clone),8,7,1.3,1.17,9.353516,1,False,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10731,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.730469,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10732,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.15576,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10733,WheelchairAgent(Clone),7,8,1.3,1.17,10.15942,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10734,AdultMaleAgent(Clone),7,8,1.71,1.58,10.4563,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10735,WheelchairAgent(Clone),7,8,1.3,1.17,7.667725,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10736,AdultMaleAgent(Clone),7,8,1.71,1.58,10.2417,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10737,AdultMaleAgent(Clone),8,7,1.71,1.58,9.802734,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10738,AdultMaleAgent(Clone),7,8,1.71,1.58,7.272461,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10739,WheelchairAgent(Clone),8,7,1.3,1.17,9.795654,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10740,AdultMaleAgent(Clone),8,7,1.71,1.58,9.75293,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10741,WheelchairAgent(Clone),7,8,1.3,1.17,9.0896,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10742,AdultMaleAgent(Clone),8,7,1.71,1.58,9.761719,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10743,WheelchairAgent(Clone),8,7,1.3,1.17,9.932129,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10744,AdultMaleAgent(Clone),8,7,1.71,1.58,9.078613,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10745,WheelchairAgent(Clone),8,7,1.3,1.17,9.560059,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10746,WheelchairAgent(Clone),7,8,1.3,1.17,7.686279,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10747,AdultMaleAgent(Clone),8,7,1.71,1.58,9.876709,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10748,WheelchairAgent(Clone),8,7,1.3,1.17,10.04443,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10749,WheelchairAgent(Clone),7,8,1.3,1.17,9.02417,1,False,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10750,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.726318,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10751,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.696289,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10752,WheelchairAgent(Clone),8,7,1.3,1.17,9.823242,1,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10753,AdultMaleAgent(Clone),7,8,1.71,1.58,7.864014,1,True,2,1,0.5
