Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9663,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.230713,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9664,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.838379,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9665,WheelchairAgent(Clone),8,7,1.3,1.17,9.149658,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9666,WheelchairAgent(Clone),8,7,1.3,1.17,10.07202,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9667,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.994141,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9668,WheelchairAgent(Clone),8,7,1.3,1.17,11.62646,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9669,WheelchairAgent(Clone),7,8,1.3,1.17,10.16724,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9670,WheelchairAgent(Clone),8,7,1.3,1.17,9.635986,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9671,AdultMaleAgent(Clone),7,8,1.71,1.58,9.281982,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9672,WheelchairAgent(Clone),8,7,1.3,1.17,10.24731,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9673,AdultMaleAgent(Clone),8,7,1.71,1.58,9.797607,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9674,AdultMaleAgent(Clone),7,8,1.71,1.58,8.814209,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9675,WheelchairAgent(Clone),8,7,1.3,1.17,9.655762,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9676,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.5481,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9677,AdultMaleAgent(Clone),7,8,1.71,1.58,9.712891,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9678,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.08667,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9679,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.71167,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9680,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.725098,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9681,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.854736,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9682,WheelchairAgent(Clone),8,7,1.3,1.17,11.34131,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9683,WheelchairAgent(Clone),8,7,1.3,1.17,9.370361,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9684,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.04858,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9685,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.53613,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9686,AdultMaleAgent(Clone),7,8,1.71,1.58,8.693604,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9687,AdultMaleAgent(Clone),7,8,1.71,1.58,7.298828,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9688,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.632324,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9689,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.10913,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9690,AdultMaleAgent(Clone),7,8,1.71,1.58,8.54126,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9691,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.859131,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9692,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.419434,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9693,WheelchairAgent(Clone),8,7,1.3,1.17,10.63379,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9694,AdultMaleAgent(Clone),7,8,1.71,1.58,14.0918,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9695,WheelchairAgent(Clone),8,7,1.3,1.17,9.319092,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9696,WheelchairAgent(Clone),7,8,1.3,1.17,10.1709,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9697,WheelchairAgent(Clone),8,7,1.3,1.17,10.92407,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9698,WheelchairAgent(Clone),7,8,1.3,1.17,8.71582,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9699,WheelchairAgent(Clone),7,8,1.3,1.17,7.755127,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9700,AdultMaleAgent(Clone),7,8,1.71,1.58,8.587891,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9701,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.596924,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9702,AdultMaleAgent(Clone),8,7,1.71,1.58,11.01489,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9703,WheelchairAgent(Clone),8,7,1.3,1.17,9.003906,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9704,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.68164,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9705,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.1582,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9706,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.19458,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9707,WheelchairAgent(Clone),7,8,1.3,1.17,8.563721,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9708,AdultMaleAgent(Clone),8,7,1.71,1.58,9.328125,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9709,AdultMaleAgent(Clone),8,7,1.71,1.58,10.83887,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9710,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.55078,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9711,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.19775,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9712,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.567627,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9713,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.990967,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9714,WheelchairAgent(Clone),8,7,1.3,1.17,9.423584,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9715,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.730225,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9716,WheelchairAgent(Clone),8,7,1.3,1.17,10.3645,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9717,AdultMaleAgent(Clone),8,7,1.71,1.58,9.872803,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9718,WheelchairAgent(Clone),7,8,1.3,1.17,8.135254,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9719,WheelchairAgent(Clone),7,8,1.3,1.17,8.884521,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9720,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.67383,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9721,AdultMaleAgent(Clone),7,8,1.71,1.58,7.828857,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9722,AdultMaleAgent(Clone),7,8,1.71,1.58,7.749512,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9723,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.21167,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9724,AdultMaleAgent(Clone),7,8,1.71,1.58,9.625244,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9725,WheelchairAgent(Clone),7,8,1.3,1.17,8.682861,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9726,WheelchairAgent(Clone),8,7,1.3,1.17,9.914307,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9727,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.08081,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9728,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.29272,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9729,AdultMaleAgent(Clone),8,7,1.71,1.58,8.015137,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9730,WheelchairAgent(Clone),7,8,1.3,1.17,7.523682,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9731,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.18335,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9732,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.662354,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9733,WheelchairAgent(Clone),8,7,1.3,1.17,8.968018,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9734,WheelchairAgent(Clone),7,8,1.3,1.17,9.525146,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9735,WheelchairAgent(Clone),8,7,1.3,1.17,8.890869,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9736,WheelchairAgent(Clone),7,8,1.3,1.17,9.466553,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9737,AdultMaleAgent(Clone),7,8,1.71,1.58,9.148682,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9738,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.80542,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9739,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.232422,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9740,WheelchairAgent(Clone),8,7,1.3,1.17,9.351563,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9741,WheelchairAgent(Clone),7,8,1.3,1.17,9.494385,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9742,WheelchairAgent(Clone),7,8,1.3,1.17,8.684814,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9743,WheelchairAgent(Clone),7,8,1.3,1.17,8.05127,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9744,AdultMaleAgent(Clone),8,7,1.71,1.58,9.390869,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9745,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.818848,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9746,AdultMaleAgent(Clone),8,7,1.71,1.58,9.008301,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9747,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.605469,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9748,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.086426,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9749,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.43848,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9750,AdultMaleAgent(Clone),8,7,1.71,1.58,8.93042,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9751,WheelchairAgent(Clone),7,8,1.3,1.17,8.477539,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9752,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.663818,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9753,AdultMaleAgent(Clone),8,7,1.71,1.58,9.017578,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9754,AdultMaleAgent(Clone),7,8,1.71,1.58,8.526611,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9755,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.783691,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9756,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.856201,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9757,WheelchairAgent(Clone),8,7,1.3,1.17,8.628662,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9758,AdultMaleAgent(Clone),7,8,1.71,1.58,8.172852,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9759,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.765381,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9760,AdultMaleAgent(Clone),8,7,1.71,1.58,9.017822,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9761,WheelchairAgent(Clone),8,7,1.3,1.17,9.405273,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9762,AdultMaleAgent(Clone),8,7,1.71,1.58,9.034424,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9763,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.099609,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9764,AdultMaleAgent(Clone),8,7,1.71,1.58,10.38477,1,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9765,WheelchairAgent(Clone),8,7,1.3,1.17,9.26123,1,True,2,1,0.5
