Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37293,WheelchairAgent(Clone),8,7,1.3,1.17,5.483398,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37294,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.931641,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37295,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.475586,3,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37296,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.644531,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37297,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.998047,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37298,WheelchairAgent(Clone),8,7,1.3,1.17,6.693359,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37299,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.305664,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37300,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.467773,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37301,WheelchairAgent(Clone),8,7,1.3,1.17,4.540039,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37302,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.371094,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37303,AdultMaleAgent(Clone),7,8,1.71,1.58,4.207031,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37304,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.520508,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37305,WheelchairAgent(Clone),8,7,1.3,1.17,5.273438,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37306,AdultMaleAgent(Clone),7,8,1.71,1.58,3.208984,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37307,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.366211,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37308,WheelchairAgent(Clone),8,7,1.3,1.17,4.80957,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37309,WheelchairAgent(Clone),8,7,1.3,1.17,6.199219,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37310,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.108398,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37311,WheelchairAgent(Clone),7,8,1.3,1.17,6.05957,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37312,WheelchairAgent(Clone),7,8,1.3,1.17,2.561523,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37313,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.107422,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37314,WheelchairAgent(Clone),7,8,1.3,1.17,6.226563,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37315,AdultMaleAgent(Clone),8,7,1.71,1.58,5.310547,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37316,AdultMaleAgent(Clone),8,7,1.71,1.58,6.697266,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37317,WheelchairAgent(Clone),8,7,1.3,1.17,4.704102,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37318,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.214844,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37319,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.001953,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37320,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.146484,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37321,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.84082,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37322,WheelchairAgent(Clone),8,7,1.3,1.17,5.102539,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37323,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.193359,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37324,WheelchairAgent(Clone),7,8,1.3,1.17,6.280273,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37325,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.30957,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37326,WheelchairAgent(Clone),8,7,1.3,1.17,6.421875,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37327,AdultMaleAgent(Clone),7,8,1.71,1.58,5.107422,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37328,AdultMaleAgent(Clone),8,7,1.71,1.58,5.519531,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37329,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.671875,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37330,AdultMaleAgent(Clone),7,8,1.71,1.58,5.672852,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37331,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.237305,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37332,WheelchairAgent(Clone),8,7,1.3,1.17,6.037109,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37333,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.083008,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37334,WheelchairAgent(Clone),7,8,1.3,1.17,4.883789,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37335,AdultMaleAgent(Clone),7,8,1.71,1.58,4.80957,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37336,WheelchairAgent(Clone),7,8,1.3,1.17,5.623047,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37337,WheelchairAgent(Clone),8,7,1.3,1.17,6.033203,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37338,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.050781,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37339,WheelchairAgent(Clone),8,7,1.3,1.17,5.362305,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37340,WheelchairAgent(Clone),7,8,1.3,1.17,4.857422,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37341,AdultMaleAgent(Clone),7,8,1.71,1.58,2.952148,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37342,WheelchairAgent(Clone),8,7,1.3,1.17,6.056641,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37343,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.28418,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37344,WheelchairAgent(Clone),7,8,1.3,1.17,3.195313,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37345,AdultMaleAgent(Clone),7,8,1.71,1.58,4.556641,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37346,AdultMaleAgent(Clone),8,7,1.71,1.58,5.004883,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37347,AdultMaleAgent(Clone),7,8,1.71,1.58,5.073242,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37348,WheelchairAgent(Clone),8,7,1.3,1.17,5.978516,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37349,WheelchairAgent(Clone),7,8,1.3,1.17,2.647461,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37350,AdultMaleAgent(Clone),8,7,1.71,1.58,4.640625,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37351,AdultMaleAgent(Clone),7,8,1.71,1.58,5.293945,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37352,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.591797,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37353,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.959961,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37354,AdultMaleAgent(Clone),8,7,1.71,1.58,5.422852,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37355,AdultMaleAgent(Clone),8,7,1.71,1.58,6.890625,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37356,AdultMaleAgent(Clone),7,8,1.71,1.58,6.09082,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37357,WheelchairAgent(Clone),8,7,1.3,1.17,6.746094,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37358,WheelchairAgent(Clone),8,7,1.3,1.17,5.199219,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37359,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.806641,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37360,AdultMaleAgent(Clone),7,8,1.71,1.58,3.75,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37361,WheelchairAgent(Clone),7,8,1.3,1.17,6.008789,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37362,WheelchairAgent(Clone),8,7,1.3,1.17,4.568359,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37363,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.767578,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37364,WheelchairAgent(Clone),7,8,1.3,1.17,3.736328,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37365,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.683594,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37366,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.138672,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37367,AdultMaleAgent(Clone),7,8,1.71,1.58,6.301758,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37368,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.795898,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37369,WheelchairAgent(Clone),8,7,1.3,1.17,4.658203,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37370,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.112305,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37371,AdultMaleAgent(Clone),8,7,1.71,1.58,4.800781,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37372,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.900391,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37373,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.535156,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37374,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.897461,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37375,WheelchairAgent(Clone),7,8,1.3,1.17,3.34668,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37376,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.672852,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37377,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.021484,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37378,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.947266,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37379,AdultMaleAgent(Clone),8,7,1.71,1.58,6.036133,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37380,WheelchairAgent(Clone),7,8,1.3,1.17,6.123047,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37381,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.029297,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37382,WheelchairAgent(Clone),7,8,1.3,1.17,3.094727,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37383,WheelchairAgent(Clone),8,7,1.3,1.17,6.112305,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37384,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.110352,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37385,AdultMaleAgent(Clone),7,8,1.71,1.58,2.513672,1,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37386,WheelchairAgent(Clone),8,7,1.3,1.17,4.493164,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37387,WheelchairAgent(Clone),8,7,1.3,1.17,5.765625,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37388,WheelchairAgent(Clone),7,8,1.3,1.17,3.594727,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37389,AdultMaleAgent(Clone),7,8,1.71,1.58,3.607422,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37390,AdultMaleAgent(Clone),7,8,1.71,1.58,3.911133,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37391,WheelchairAgent(Clone),8,7,1.3,1.17,6.34082,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37392,WheelchairAgent(Clone),8,7,1.3,1.17,4.866211,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37393,WheelchairAgent(Clone),8,7,1.3,1.17,4.365234,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37394,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.556641,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37395,AdultMaleAgent(Clone),7,8,1.71,1.58,6.553711,1,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37396,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.688477,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37397,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.550781,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37398,AdultMaleAgent(Clone),8,7,1.71,1.58,6.420898,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37399,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.404297,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37400,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.128906,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37401,WheelchairAgent(Clone),7,8,1.3,1.17,2.305664,2,False,2,0,0
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37402,AdultMaleAgent(Clone),7,8,1.71,1.58,6.774414,1,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37403,WheelchairAgent(Clone),7,8,1.3,1.17,2.320313,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37404,WheelchairAgent(Clone),7,8,1.3,1.17,6.381836,1,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37405,WheelchairAgent(Clone),8,7,1.3,1.17,6.220703,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37406,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.9375,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37407,AdultMaleAgent(Clone),7,8,1.71,1.58,3.300781,1,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37408,WheelchairAgent(Clone),8,7,1.3,1.17,6.395508,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37409,AdultMaleAgent(Clone),8,7,1.71,1.58,6.31543,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37410,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.716797,2,False,2,0,0
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37411,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.041992,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37412,AdultMaleAgent(Clone),8,7,1.71,1.58,8.842773,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37413,AdultMaleAgent(Clone),8,7,1.71,1.58,4.942383,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37414,AdultMaleAgent(Clone),8,7,1.71,1.58,6.306641,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37415,WheelchairAgent(Clone),8,7,1.3,1.17,6.954102,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37416,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.94043,1,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37417,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.647461,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37418,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.115234,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37419,WheelchairAgent(Clone),8,7,1.3,1.17,5.746094,2,False,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37420,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.475586,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37421,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.316406,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37422,WheelchairAgent(Clone),8,7,1.3,1.17,6.317383,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37423,AdultMaleAgent(Clone),7,8,1.71,1.58,2.822266,1,True,2,1,0.5
